0	67.0	3.9819548
0	252.0	3.70955
0	66.0	3.2977676
0	9.0	3.2629886
0	89.0	3.1414762
0	40.0	3.1179664
0	190.0	3.1006093
0	90.0	3.0293682
0	199.0	2.9970496
0	37.0	2.753624
1	13.0	4.30326
1	6.0	3.874172
1	14.0	3.6127906
1	82.0	3.3883963
1	434.0	3.2007432
1	154.0	3.0563207
1	292.0	3.0462644
1	590.0	2.933563
1	44.0	2.8946726
1	130.0	2.7973733
2	67.0	5.164059
2	66.0	4.261884
2	252.0	4.116376
2	90.0	4.107714
2	89.0	3.9755352
2	9.0	3.8658867
2	98.0	3.6074338
2	13.0	3.5847368
2	190.0	3.5096145
2	103.0	3.4690397
3	6.0	2.7607126
3	13.0	2.6116428
3	14.0	1.941005
3	154.0	1.8433145
3	44.0	1.738221
3	20.0	1.7151705
3	15.0	1.7009634
3	102.0	1.5977467
3	590.0	1.5733066
3	18.0	1.5515405
4	6.0	4.1995745
4	89.0	3.0479133
4	67.0	2.985516
4	9.0	2.9727025
4	66.0	2.931208
4	8.0	2.8336828
4	199.0	2.7010732
4	252.0	2.6824944
4	190.0	2.6505265
4	40.0	2.620147
5	6.0	4.6202602
5	252.0	3.2564654
5	40.0	3.2024558
5	90.0	3.1859374
5	9.0	3.1237636
5	8.0	3.025005
5	89.0	2.8301187
5	103.0	2.8095562
5	199.0	2.7646961
5	7.0	2.7279198
6	6.0	3.0121284
6	67.0	2.9524386
6	89.0	2.7457333
6	252.0	2.6978223
6	190.0	2.5573068
6	40.0	2.4506676
6	9.0	2.29524
6	10.0	2.2534606
6	90.0	2.2508845
6	153.0	2.2181015
7	6.0	5.217337
7	40.0	3.430792
7	90.0	3.334028
7	103.0	3.1116426
7	13.0	3.0040073
7	66.0	2.9741688
7	252.0	2.7290547
7	134.0	2.6491332
7	9.0	2.6056547
7	125.0	2.5106978
8	6.0	4.422189
8	67.0	3.3874395
8	252.0	3.0815806
8	89.0	3.026237
8	66.0	2.8631494
8	90.0	2.8606873
8	40.0	2.8054533
8	199.0	2.6994927
8	190.0	2.5068622
8	103.0	2.4878218
9	67.0	4.7295203
9	13.0	4.059132
9	40.0	3.8539467
9	90.0	3.8472311
9	66.0	3.6149325
9	89.0	3.5907638
9	98.0	3.5733712
9	37.0	3.3079941
9	125.0	3.1953497
9	426.0	3.0908995
10	13.0	3.0852609
10	67.0	2.7227368
10	89.0	2.65462
10	90.0	2.4783027
10	98.0	2.3470252
10	426.0	2.2420611
10	103.0	2.2053783
10	66.0	2.147645
10	99.0	2.042305
10	134.0	2.0115824
11	289.0	1.5073581
11	288.0	1.3297831
11	15.0	1.3245296
11	82.0	1.2752395
11	44.0	1.2504877
11	20.0	1.213965
11	49.0	1.0931122
11	292.0	1.0570439
11	684.0	1.023709
11	331.0	0.927344
12	6.0	4.3764668
12	67.0	3.3475833
12	66.0	3.085193
12	90.0	2.9809792
12	40.0	2.9733417
12	252.0	2.910728
12	89.0	2.8217103
12	190.0	2.6111505
12	9.0	2.578294
12	134.0	2.5635922
13	6.0	5.215457
13	13.0	3.898158
13	67.0	3.2256453
13	89.0	3.1584058
13	66.0	3.1228428
13	90.0	3.0315018
13	103.0	2.932287
13	40.0	2.699556
13	20.0	2.6710734
13	98.0	2.6611414
