0	67.0	3.8711472
0	252.0	3.7388227
0	40.0	3.4832401
0	9.0	3.4617171
0	190.0	3.0897465
0	66.0	2.958888
0	199.0	2.924273
0	89.0	2.856808
0	162.0	2.856125
0	90.0	2.76217
1	13.0	4.04104
1	6.0	3.9686067
1	14.0	3.7102652
1	82.0	3.3288352
1	154.0	3.2408848
1	292.0	2.9632404
1	434.0	2.9322083
1	590.0	2.822716
1	103.0	2.6564748
1	218.0	2.535206
2	67.0	4.262246
2	252.0	3.6271982
2	9.0	3.5425417
2	66.0	3.510905
2	90.0	3.462117
2	13.0	3.0481992
2	199.0	3.0346527
2	89.0	3.0025556
2	10.0	2.9121919
2	8.0	2.860104
3	6.0	3.4713962
3	13.0	2.9961288
3	15.0	2.2072017
3	103.0	2.057599
3	44.0	2.0261335
3	426.0	1.963351
3	14.0	1.9532639
3	20.0	1.9381037
3	89.0	1.9225467
3	590.0	1.8999932
4	6.0	4.005498
4	67.0	2.8293693
4	40.0	2.7442935
4	9.0	2.6918945
4	66.0	2.6631236
4	90.0	2.6429608
4	89.0	2.5299819
4	10.0	2.458762
4	252.0	2.4161325
4	8.0	2.3341384
5	6.0	4.610303
5	40.0	3.4275658
5	89.0	3.2345428
5	90.0	3.1923845
5	9.0	3.1791983
5	8.0	2.940547
5	13.0	2.910549
5	252.0	2.8420587
5	98.0	2.8382182
5	199.0	2.7878563
6	6.0	2.9494786
6	67.0	2.5143602
6	10.0	2.4445596
6	252.0	2.4386
6	40.0	2.425993
6	190.0	2.2716763
6	66.0	2.109128
6	8.0	2.0718977
6	9.0	1.9807559
6	90.0	1.9343067
7	6.0	5.166801
7	40.0	3.4551318
7	13.0	3.1738195
7	66.0	3.039801
7	90.0	3.0315006
7	103.0	2.9557734
7	9.0	2.9297926
7	20.0	2.8066614
7	98.0	2.7291436
7	199.0	2.6200652
8	6.0	3.261867
8	252.0	2.991767
8	67.0	2.9533474
8	40.0	2.6316009
8	9.0	2.5580873
8	199.0	2.4207144
8	66.0	2.316349
8	90.0	2.301053
8	89.0	2.2773013
8	7.0	2.2735262
9	13.0	4.0280037
9	67.0	3.6500983
9	89.0	3.6097379
9	90.0	3.5337777
9	98.0	3.2152822
9	66.0	3.0946977
9	20.0	3.0663311
9	163.0	2.9516
9	40.0	2.861977
9	37.0	2.8118575
10	13.0	3.0266323
10	67.0	2.610309
10	89.0	2.252133
10	103.0	2.1461442
10	20.0	2.094188
10	40.0	2.0936723
10	125.0	2.0229182
10	99.0	1.994282
10	90.0	1.9815414
10	66.0	1.9110329
11	6.0	1.8991854
11	103.0	1.8812761
11	13.0	1.8121965
11	15.0	1.5869266
11	20.0	1.5796286
11	14.0	1.5042847
11	292.0	1.4619551
11	82.0	1.4213283
11	18.0	1.391189
11	434.0	1.3439109
12	6.0	2.9546375
12	252.0	2.4157321
12	90.0	2.3015516
12	67.0	2.2819128
12	66.0	2.236072
12	40.0	2.1163998
12	89.0	2.1039982
12	8.0	2.0787332
12	134.0	2.0330448
12	9.0	2.0136173
13	6.0	5.1542735
13	67.0	3.6269765
13	13.0	3.3970044
13	89.0	3.18112
13	40.0	3.172921
13	66.0	2.9602377
13	90.0	2.7459867
13	252.0	2.7343109
13	8.0	2.7131102
13	9.0	2.648104
14	6.0	4.4539547
14	67.0	3.496267
14	89.0	3.0539145
14	66.0	2.9096365
14	125.0	2.651527
14	252.0	2.341904
14	9.0	2.333477
14	11.0	2.2671177
14	98.0	2.2522068
14	90.0	2.249577
15	89.0	3.6403494
15	13.0	3.5241592
15	134.0	3.3443072
15	67.0	3.1506119
15	66.0	3.1291203
15	90.0	2.9233398
15	98.0	2.699894
15	40.0	2.6568084
15	103.0	2.6304584
15	99.0	2.6244872
16	40.0	2.1821988
16	9.0	2.0505214
16	252.0	1.9407672
16	199.0	1.7873544
16	90.0	1.7156205
16	10.0	1.6370538
16	37.0	1.6364708
16	89.0	1.6197456
16	8.0	1.5052872
16	12.0	1.4441019
17	6.0	3.2792637
17	20.0	2.901569
17	14.0	2.8539736
17	15.0	2.249398
17	434.0	2.2451134
17	218.0	2.1339955
17	82.0	2.062496
17	163.0	2.0559573
17	89.0	2.003509
17	590.0	1.9430609
18	13.0	4.1614814
18	67.0	3.6852403
18	89.0	3.479398
18	103.0	3.3350227
18	20.0	3.316855
18	40.0	3.2166576
18	9.0	3.0350506
18	54.0	2.9313653
18	99.0	2.794316
18	66.0	2.7860897
19	13.0	1.6616857
19	6.0	1.5355109
19	54.0	1.5104418
19	128.0	1.4480839
19	9.0	1.2829151
19	426.0	1.2628614
19	89.0	1.1848242
19	44.0	1.1748109
19	20.0	1.1597835
19	29.0	1.1539519
20	6.0	4.001484
20	66.0	3.1985326
20	9.0	3.192946
20	252.0	2.8712108
20	8.0	2.8266356
20	199.0	2.7183712
20	90.0	2.5848978
20	10.0	2.5491645
20	103.0	2.4141002
20	98.0	2.3175046
21	67.0	2.2842448
21	6.0	2.1054945
21	252.0	2.0523722
21	40.0	1.7340727
21	89.0	1.6415092
21	10.0	1.5601541
21	199.0	1.5532719
21	190.0	1.55219
21	92.0	1.5320721
21	28.0	1.507981
22	6.0	2.3107097
22	103.0	1.7403815
22	8.0	1.3066031
22	67.0	1.3021078
22	89.0	1.263105
22	125.0	1.236912
22	13.0	1.2259336
22	20.0	1.1831867
22	14.0	1.1789047
22	66.0	1.1731453
23	252.0	2.7383754
23	66.0	2.5983615
23	199.0	2.5904303
23	89.0	2.498221
23	90.0	2.4755175
23	9.0	2.4550612
23	10.0	2.4239655
23	13.0	2.4173415
23	245.0	2.295784
23	98.0	2.291813
24	6.0	4.4145904
24	67.0	3.1464977
24	89.0	3.0936077
24	252.0	3.0814054
24	9.0	3.0316832
24	66.0	2.9283192
24	40.0	2.8557606
24	8.0	2.694487
24	10.0	2.574679
24	90.0	2.5635574
25	6.0	4.971477
25	67.0	3.8141885
25	40.0	3.3496203
25	66.0	3.2874863
25	89.0	3.2514691
25	252.0	3.2167675
25	9.0	3.1743417
25	90.0	3.1011384
25	10.0	2.9062054
25	13.0	2.8611338
26	6.0	5.0262084
26	67.0	3.7627792
26	89.0	3.2229202
26	13.0	3.1271172
26	40.0	2.8718295
26	66.0	2.8247383
26	9.0	2.7199082
26	99.0	2.6331418
26	98.0	2.502706
26	252.0	2.3606353
27	6.0	4.647535
27	13.0	3.6982129
27	20.0	3.36556
27	103.0	3.0027199
27	89.0	2.5945551
27	18.0	2.58911
27	434.0	2.537794
27	130.0	2.4863498
27	67.0	2.4239125
27	15.0	2.349916
28	6.0	3.991327
28	9.0	3.1821127
28	252.0	3.1137595
28	67.0	3.031068
28	10.0	2.799377
28	40.0	2.754677
28	66.0	2.7519605
28	8.0	2.683697
28	37.0	2.5323951
28	7.0	2.4368663
29	6.0	3.4165497
29	13.0	3.1345575
29	20.0	3.0807424
29	154.0	2.5897808
29	18.0	2.4778328
29	434.0	2.3161438
29	103.0	2.261557
29	163.0	2.2077203
29	82.0	2.0244277
29	101.0	1.9699455
30	6.0	3.8353858
30	13.0	2.6565375
30	67.0	2.385381
30	89.0	2.367568
30	20.0	2.1486704
30	103.0	2.1187794
30	66.0	2.1034794
30	98.0	2.0657663
30	90.0	1.9752496
30	426.0	1.9286783
31	6.0	4.319475
31	67.0	3.1363125
31	13.0	3.051314
31	66.0	3.040971
31	134.0	2.7761617
31	89.0	2.619228
31	103.0	2.5511763
31	98.0	2.530292
31	9.0	2.3919196
31	125.0	2.391508
32	67.0	2.1364255
32	40.0	2.0056887
32	252.0	1.9319932
32	6.0	1.7494057
32	134.0	1.5385045
32	10.0	1.5234628
32	125.0	1.5173899
32	7.0	1.4792656
32	66.0	1.438864
32	190.0	1.4304299
33	6.0	5.025985
33	89.0	3.490014
33	67.0	3.468037
33	66.0	3.1664262
33	40.0	3.0827394
33	90.0	2.8740351
33	252.0	2.7779438
33	9.0	2.7650177
33	426.0	2.5738893
33	103.0	2.545914
34	6.0	3.0540032
34	67.0	3.0152986
34	40.0	2.8518603
34	252.0	2.6472414
34	10.0	2.3346844
34	199.0	2.2830932
34	9.0	2.2051575
34	66.0	2.1133385
34	8.0	2.067983
34	94.0	1.927554
35	6.0	4.1674356
35	9.0	3.428888
35	40.0	3.3811748
35	10.0	3.1784246
35	199.0	3.132966
35	8.0	3.0883007
35	66.0	2.9639835
35	90.0	2.8487678
35	190.0	2.8160157
35	37.0	2.773408
36	13.0	2.5710256
36	89.0	2.1278796
36	90.0	2.0035346
36	426.0	1.8583717
36	20.0	1.8204045
36	66.0	1.7582836
36	103.0	1.7554364
36	143.0	1.7226425
36	125.0	1.6729373
36	54.0	1.6610374
37	6.0	3.1260586
37	13.0	2.4155476
37	89.0	1.9737601
37	134.0	1.8958185
37	99.0	1.8715378
37	125.0	1.8575917
37	101.0	1.8324003
37	103.0	1.7035078
37	88.0	1.6300538
37	133.0	1.5919853
38	252.0	1.9640037
38	6.0	1.6979765
38	205.0	1.6769863
38	10.0	1.6765168
38	7.0	1.6090475
38	199.0	1.5158354
38	9.0	1.4915141
38	67.0	1.4669889
38	337.0	1.42396
38	40.0	1.4158447
39	6.0	2.4784772
39	40.0	1.8097628
39	67.0	1.7591898
39	10.0	1.7563697
