0	67.0	2.4681637
0	13.0	2.1472902
0	89.0	2.067717
0	40.0	2.0667822
0	252.0	2.0157855
0	66.0	1.9805189
0	9.0	1.9579304
0	103.0	1.9173372
0	90.0	1.9013946
0	98.0	1.7451196
1	6.0	1.5915678
1	13.0	1.272874
1	67.0	1.2651191
1	89.0	1.0875814
1	40.0	1.0476588
1	66.0	1.0285279
1	103.0	0.97700894
1	252.0	0.91764647
1	90.0	0.90641224
1	125.0	0.8988745
2	67.0	2.8534608
2	13.0	2.5781243
2	89.0	2.3973308
2	66.0	2.3389828
2	252.0	2.3196914
2	103.0	2.252807
2	90.0	2.205461
2	9.0	2.19578
2	8.0	2.1308424
2	98.0	1.995646
3	6.0	2.2304142
3	67.0	1.6939352
3	13.0	1.5592128
3	89.0	1.4309514
3	40.0	1.4080756
3	66.0	1.3608764
3	252.0	1.3337706
3	103.0	1.2949102
3	90.0	1.2473915
3	8.0	1.2181219
4	6.0	2.83904
4	67.0	2.194147
4	13.0	1.9397122
4	40.0	1.8228097
4	89.0	1.8088474
4	252.0	1.7464589
4	66.0	1.7263541
4	103.0	1.6880215
4	9.0	1.6818006
4	90.0	1.6551164
5	6.0	3.2913861
5	13.0	2.2439423
5	89.0	2.0781698
5	40.0	2.0746334
5	252.0	1.9300984
5	90.0	1.92452
5	103.0	1.8977146
5	8.0	1.8408144
5	98.0	1.7547218
5	9.0	1.7434984
6	6.0	2.13225
6	67.0	1.643027
6	40.0	1.375868
6	13.0	1.3749228
6	9.0	1.3490347
6	252.0	1.3481708
6	89.0	1.3250378
6	66.0	1.2530442
6	103.0	1.2288595
6	90.0	1.2273419
7	6.0	3.2708588
7	13.0	2.2433784
7	40.0	2.0746393
7	66.0	1.9878944
7	103.0	1.9045224
7	252.0	1.8963057
7	90.0	1.8877823
7	8.0	1.8162743
7	98.0	1.7635568
7	20.0	1.7076553
8	6.0	3.2442727
8	67.0	2.3715544
8	13.0	2.099029
8	40.0	2.0041769
8	89.0	1.9927887
8	66.0	1.9493017
8	252.0	1.9028405
8	90.0	1.8731622
8	103.0	1.850868
8	9.0	1.7502965
9	67.0	2.8972812
9	13.0	2.5947564
9	40.0	2.4261308
9	89.0	2.4017012
9	66.0	2.3142374
9	252.0	2.2384255
9	90.0	2.2145994
9	8.0	2.113002
9	98.0	2.0387821
9	9.0	2.031648
10	67.0	1.8446883
10	13.0	1.6983018
10	89.0	1.5745244
10	40.0	1.5443274
10	66.0	1.5175958
10	90.0	1.4039972
10	252.0	1.383996
10	103.0	1.3431756
10	8.0	1.3321757
10	98.0	1.3298354
11	6.0	1.2290025
11	13.0	0.96017766
11	67.0	0.93818957
11	89.0	0.8239718
11	66.0	0.80001837
11	40.0	0.78554434
11	103.0	0.6927991
11	90.0	0.6870724
11	252.0	0.6687261
11	426.0	0.6679639
12	6.0	2.3724878
12	67.0	1.8341944
12	13.0	1.7194023
12	66.0	1.5407721
12	89.0	1.5407504
12	40.0	1.5201803
12	252.0	1.4401885
12	90.0	1.429454
12	103.0	1.4241652
12	8.0	1.3605975
13	6.0	3.2783628
13	67.0	2.4297547
13	13.0	2.2246144
13	89.0	2.091017
13	40.0	2.0500085
13	66.0	2.0161493
13	252.0	1.9476668
13	103.0	1.8998032
13	90.0	1.8692963
13	8.0	1.8137401
14	6.0	2.7446659
14	67.0	2.170516
14	89.0	1.7225467
14	66.0	1.6841491
14	90.0	1.6514595
14	252.0	1.6104153
14	103.0	1.5915227
14	98.0	1.5202855
14	8.0	1.5094681
14	9.0	1.4155353
15	67.0	2.1263924
15	13.0	1.9588559
15	89.0	1.7946854
15	40.0	1.7555139
15	66.0	1.6842686
15	103.0	1.6025976
15	252.0	1.5837348
15	90.0	1.578234
15	8.0	1.5267776
15	98.0	1.4915696
16	40.0	1.3129275
16	13.0	1.3031583
16	89.0	1.2084247
16	90.0	1.183868
16	252.0	1.14405
16	66.0	1.1368761
16	103.0	1.118839
16	98.0	1.0981398
16	8.0	1.0893772
16	9.0	1.0613209
17	6.0	1.88514
17	67.0	1.4902233
17	89.0	1.259091
17	66.0	1.2316341
17	40.0	1.2270713
17	252.0	1.1300994
17	90.0	1.1121764
17	20.0	1.0877805
17	8.0	1.0722166
17	37.0	1.0544893
18	67.0	2.8403654
18	13.0	2.5918624
18	40.0	2.382187
18	89.0	2.3808274
18	66.0	2.3515015
18	252.0	2.2549691
18	103.0	2.2229543
18	8.0	2.131069
18	9.0	2.1016681
18	98.0	2.001842
19	6.0	1.586213
19	67.0	1.2208425
19	13.0	1.131902
19	40.0	1.0319272
19	89.0	1.0312209
19	252.0	1.0183961
19	103.0	1.017452
19	66.0	0.9967632
19	9.0	0.9846092
19	90.0	0.9286662
20	6.0	3.4355483
20	13.0	2.3764868
20	89.0	2.2076297
20	66.0	2.1036377
20	252.0	2.0476985
20	103.0	2.0368245
20	90.0	1.9803466
20	8.0	1.9206161
20	9.0	1.882008
20	98.0	1.8362263
21	6.0	2.2584376
21	67.0	1.7482786
21	13.0	1.5678933
21	40.0	1.4714454
21	89.0	1.4413849
21	66.0	1.4306805
21	252.0	1.4099691
21	90.0	1.3665006
21	9.0	1.365991
21	103.0	1.3484018
22	6.0	1.0705013
22	67.0	0.7250541
22	89.0	0.70137596
22	13.0	0.65166545
22	66.0	0.62215984
22	252.0	0.5815142
