0	252.0	4.623081
0	67.0	3.8621316
0	9.0	3.8090034
0	40.0	3.6254907
0	94.0	3.4535153
0	66.0	3.3119094
0	199.0	3.2438297
0	190.0	3.223022
0	30.0	3.0848281
0	37.0	3.0844254
1	13.0	4.7155714
1	14.0	4.030528
1	82.0	3.714128
1	6.0	3.70684
1	434.0	3.5599546
1	292.0	3.5446358
1	154.0	3.4917521
1	103.0	3.2186098
1	590.0	3.156628
1	218.0	2.9651647
2	67.0	5.324549
2	252.0	4.5573387
2	66.0	4.528043
2	9.0	4.494214
2	90.0	4.205576
2	59.0	3.8235903
2	8.0	3.7901006
2	190.0	3.7890277
2	10.0	3.5870008
2	199.0	3.5462108
3	6.0	3.5649781
3	13.0	3.4662497
3	154.0	2.4544406
3	163.0	2.2944763
3	20.0	2.287319
3	15.0	2.0550728
3	14.0	2.0137005
3	44.0	1.9737189
3	434.0	1.8622044
3	130.0	1.8463638
4	6.0	3.982368
4	40.0	3.3345022
4	67.0	3.2324955
4	66.0	3.1838665
4	90.0	3.1790695
4	9.0	3.075148
4	12.0	2.9836972
4	252.0	2.8878741
4	8.0	2.8490157
4	10.0	2.7570124
5	6.0	4.619013
5	90.0	3.3485408
5	40.0	3.258277
5	9.0	3.1751368
5	13.0	3.171355
5	8.0	3.1709394
5	89.0	2.9762936
5	252.0	2.7770636
5	103.0	2.745133
5	199.0	2.6607966
6	10.0	3.1552348
6	40.0	3.051354
6	12.0	2.9270988
6	252.0	2.9217558
6	6.0	2.8177743
6	190.0	2.5786862
6	9.0	2.5714393
6	37.0	2.5625346
6	7.0	2.5178857
6	66.0	2.479706
7	6.0	5.667242
7	40.0	3.7561598
7	13.0	3.2977834
7	20.0	3.0933857
7	90.0	3.0341246
7	199.0	3.017418
7	9.0	2.9545841
7	66.0	2.949856
7	98.0	2.907023
7	103.0	2.9011998
8	6.0	4.095575
8	252.0	3.416617
8	67.0	3.286008
8	199.0	3.148892
8	9.0	3.1003165
8	40.0	2.9788637
8	66.0	2.6965923
8	7.0	2.6844792
8	12.0	2.668355
8	90.0	2.6616902
9	13.0	4.3398113
9	67.0	3.7996464
9	163.0	3.5880132
9	98.0	3.5550086
9	90.0	3.4906101
9	20.0	3.2934108
9	89.0	3.2729163
9	40.0	3.22718
9	37.0	3.199462
9	66.0	3.080988
10	13.0	2.865995
10	67.0	2.53367
10	40.0	2.1514058
10	130.0	2.079257
10	89.0	2.063376
10	103.0	2.0522447
10	125.0	2.0307655
10	101.0	1.9631829
10	99.0	1.9323982
10	98.0	1.9121099
11	15.0	1.8471984
11	289.0	1.7850425
11	154.0	1.7048516
11	18.0	1.5821702
11	293.0	1.5821347
11	14.0	1.5680689
11	20.0	1.5538449
11	331.0	1.5080578
11	434.0	1.5025296
11	44.0	1.4694357
12	6.0	4.169547
12	252.0	3.0651805
12	67.0	2.9375772
12	66.0	2.746552
12	40.0	2.624567
12	134.0	2.5872636
12	89.0	2.463768
12	9.0	2.4092689
12	13.0	2.3217506
12	90.0	2.280511
13	6.0	5.2804217
13	13.0	3.4634926
13	20.0	3.3910031
13	67.0	3.3031716
13	8.0	3.1983452
13	40.0	3.1474643
13	9.0	2.9123673
13	54.0	2.8734274
13	252.0	2.864304
