0	67.0	1.2433773
0	252.0	0.9520829
0	90.0	0.93148136
0	13.0	0.89951074
0	66.0	0.8836355
0	89.0	0.8584615
0	103.0	0.8270448
0	40.0	0.82047486
0	190.0	0.8056366
0	9.0	0.79512423
1	6.0	1.4367595
1	13.0	1.2884122
1	14.0	0.8521595
1	98.0	0.84280115
1	82.0	0.7861826
1	434.0	0.7471115
1	44.0	0.72380877
1	130.0	0.71317405
1	154.0	0.7114049
1	99.0	0.6989737
2	67.0	1.6936195
2	90.0	1.2971293
2	13.0	1.29556
2	98.0	1.2378086
2	66.0	1.1846485
2	252.0	1.1470281
2	89.0	1.1295884
2	103.0	1.1126322
2	9.0	1.0699389
2	426.0	0.9937864
3	6.0	0.8392849
3	13.0	0.69000596
3	14.0	0.43105176
3	154.0	0.40283862
3	125.0	0.3637466
3	49.0	0.36030036
3	94.0	0.35721552
3	103.0	0.3521143
3	90.0	0.34737134
3	15.0	0.3431774
4	6.0	1.1225929
4	13.0	0.73496455
4	89.0	0.68927485
4	66.0	0.6726387
4	8.0	0.65776175
4	9.0	0.6571702
4	67.0	0.6457637
4	90.0	0.6335781
4	199.0	0.6273707
4	10.0	0.5951665
5	6.0	1.5439126
5	90.0	0.983276
5	40.0	0.96995956
5	103.0	0.9367197
5	252.0	0.9068101
5	8.0	0.82545304
5	9.0	0.82004225
5	98.0	0.7928243
5	13.0	0.7703389
5	199.0	0.74107754
6	6.0	0.7287806
6	89.0	0.6006454
6	67.0	0.5864283
6	190.0	0.49915835
6	153.0	0.49771687
6	40.0	0.47935742
6	252.0	0.47881743
6	88.0	0.45134252
6	37.0	0.44816867
6	90.0	0.4458187
7	6.0	1.8267957
7	40.0	1.1280777
7	90.0	1.1104745
7	13.0	1.0326922
7	103.0	1.0309857
7	66.0	0.9072611
7	252.0	0.83792603
7	9.0	0.83523375
7	134.0	0.8242672
7	125.0	0.7724282
8	6.0	1.6254725
8	67.0	1.1187323
8	90.0	0.9974937
8	89.0	0.9427212
8	103.0	0.9227587
8	13.0	0.8808661
8	252.0	0.86454135
8	66.0	0.85745335
8	40.0	0.8511257
8	98.0	0.79778266
9	67.0	1.935762
9	13.0	1.5416495
9	40.0	1.5231175
9	90.0	1.4911214
9	98.0	1.3710505
9	66.0	1.3359785
9	89.0	1.269802
9	37.0	1.2287837
9	125.0	1.2173587
9	426.0	1.1220402
10	67.0	1.2310598
10	13.0	1.2147329
10	90.0	1.0290784
10	89.0	1.0266392
10	98.0	0.9757855
10	40.0	0.90124226
10	66.0	0.87964827
10	103.0	0.85747814
10	37.0	0.83431923
10	426.0	0.82084435
11	289.0	0.3373972
11	82.0	0.25431386
11	369.0	0.23714356
11	230.0	0.23581016
11	288.0	0.21879397
11	88.0	0.20771022
11	20.0	0.20511876
11	416.0	0.18640192
11	49.0	0.18496236
11	427.0	0.18281749
12	6.0	1.5009127
12	67.0	1.0512626
12	90.0	0.93835497
12	40.0	0.9268227
12	13.0	0.9078511
12	66.0	0.8915491
12	103.0	0.8402426
12	252.0	0.7715951
12	89.0	0.7657124
12	98.0	0.7463471
13	6.0	1.614191
13	13.0	1.1996514
13	67.0	0.96999985
13	90.0	0.9215873
13	89.0	0.8484096
13	103.0	0.7969694
13	66.0	0.7857424
13	125.0	0.7756872
13	99.0	0.77336454
13	98.0	0.75935465
14	6.0	1.7868837
14	67.0	1.3272376
14	90.0	0.9842437
14	98.0	0.9675799
14	89.0	0.92725796
14	66.0	0.905914
14	125.0	0.8937406
14	103.0	0.88939464
14	99.0	0.8705453
14	20.0	0.8607222
15	67.0	1.3979633
15	98.0	1.1372904
15	13.0	1.1256405
15	90.0	1.113321
15	89.0	1.0102465
15	40.0	0.99876994
15	103.0	0.90731424
15	252.0	0.89584905
15	11.0	0.890634
15	66.0	0.868482
16	13.0	1.144203
16	90.0	1.105695
16	98.0	1.0070639
16	40.0	0.91973525
16	103.0	0.8863761
16	99.0	0.8728532
16	199.0	0.8642491
16	9.0	0.862944
16	66.0	0.8502163
16	28.0	0.8073891
17	6.0	1.5227381
17	67.0	0.94677824
17	20.0	0.84658396
17	40.0	0.7965495
17	66.0	0.6888656
17	89.0	0.66162246
17	99.0	0.6611786
17	98.0	0.6581039
17	90.0	0.6546601
17	162.0	0.64704984
18	67.0	1.6808141
18	13.0	1.5306184
18	40.0	1.4015307
18	89.0	1.2937586
18	103.0	1.1883436
18	66.0	1.0845513
18	98.0	1.0418684
18	37.0	1.0408462
18	252.0	1.0367396
18	199.0	1.0141459
19	6.0	0.7706038
19	13.0	0.5783866
19	54.0	0.4722875
19	67.0	0.43180066
19	20.0	0.42544752
19	125.0	0.36268535
19	162.0	0.3599713
19	90.0	0.35525388
19	134.0	0.35513353
19	98.0	0.35506022
20	6.0	1.6513599
20	13.0	1.0486726
20	90.0	0.99630797
20	103.0	0.9710021
20	66.0	0.9200727
20	89.0	0.83108807
20	252.0	0.82225186
20	8.0	0.802994
20	163.0	0.7801583
20	37.0	0.7664147
21	6.0	0.49795282
21	67.0	0.42482677
21	252.0	0.36968175
21	162.0	0.31283188
21	92.0	0.31246987
21	7.0	0.3108092
21	261.0	0.30603153
21	40.0	0.2970542
21	199.0	0.28727448
21	89.0	0.2746253
22	6.0	1.3512915
22	67.0	0.8612668
22	90.0	0.81343395
22	103.0	0.6974821
22	40.0	0.64433557
22	13.0	0.62128
22	89.0	0.615554
22	66.0	0.59804446
22	162.0	0.5751203
22	190.0	0.5381682
23	13.0	1.3424411
23	90.0	1.3418039
23	103.0	1.2459537
23	98.0	1.176409
23	89.0	1.1399491
23	66.0	1.1248108
23	252.0	1.1119307
23	199.0	1.0840863
23	37.0	1.0733261
23	99.0	1.046234
24	6.0	1.2433035
24	67.0	0.882258
24	90.0	0.7608186
24	40.0	0.6800426
24	199.0	0.6768113
24	89.0	0.653598
24	9.0	0.6392876
24	37.0	0.6315724
24	98.0	0.60926646
24	8.0	0.60458624
25	6.0	1.6847041
25	67.0	1.2194381
25	252.0	0.9783307
25	66.0	0.9485885
25	13.0	0.93157506
25	40.0	0.92773217
25	89.0	0.92560554
25	90.0	0.87883574
25	103.0	0.86054236
25	9.0	0.84385985
26	6.0	1.7493402
26	67.0	1.244659
26	13.0	1.145651
26	40.0	1.0017465
26	89.0	0.9518002
26	66.0	0.9303411
26	98.0	0.83201283
26	252.0	0.82753974
26	9.0	0.8049299
26	125.0	0.8021321
