0	252.0	4.9545913
0	67.0	4.037514
0	9.0	4.037345
0	40.0	3.8078673
0	94.0	3.693873
0	190.0	3.4622157
0	30.0	3.4337077
0	199.0	3.4282632
0	66.0	3.427006
0	37.0	3.2578025
1	13.0	4.8576326
1	14.0	4.38296
1	82.0	4.004102
1	154.0	3.8449523
1	434.0	3.7772257
1	292.0	3.6604323
1	590.0	3.5467854
1	6.0	3.5198429
1	103.0	3.366191
1	218.0	3.233791
2	67.0	5.4849396
2	252.0	4.757708
2	66.0	4.7011023
2	9.0	4.6805763
2	90.0	4.1508155
2	8.0	3.9910464
2	59.0	3.9892654
2	190.0	3.967743
2	10.0	3.7535672
2	162.0	3.6644392
3	13.0	3.5283794
3	6.0	3.3342729
3	154.0	2.645376
3	163.0	2.3964343
3	20.0	2.3120303
3	15.0	2.1696517
3	14.0	2.1586957
3	44.0	2.0452213
3	102.0	2.0129943
3	289.0	1.9202964
4	6.0	4.075595
4	40.0	3.4918275
4	67.0	3.3491921
4	66.0	3.3488388
4	90.0	3.2909842
4	9.0	3.244355
4	12.0	3.184379
4	8.0	3.0366416
4	252.0	2.972333
4	10.0	2.8889296
5	6.0	4.516567
5	90.0	3.3889384
5	8.0	3.2763634
5	40.0	3.2722092
5	9.0	3.2242649
5	13.0	3.1322267
5	89.0	2.962574
5	103.0	2.770091
5	252.0	2.7306569
5	59.0	2.6781516
6	10.0	3.483207
6	40.0	3.2779512
6	12.0	3.2328396
6	252.0	3.154775
6	190.0	2.8451757
6	6.0	2.826213
6	37.0	2.770558
6	9.0	2.7209392
6	7.0	2.6719332
6	66.0	2.6066356
7	6.0	5.81419
7	40.0	3.8713918
7	13.0	3.2527256
7	20.0	3.1831074
7	199.0	3.1190665
7	90.0	3.0434546
7	9.0	2.9917965
7	66.0	2.979315
7	103.0	2.9790273
7	98.0	2.958747
8	6.0	4.241153
8	252.0	3.5898726
8	67.0	3.427154
8	199.0	3.3253024
8	9.0	3.282156
8	40.0	3.0989347
8	12.0	2.8059437
8	66.0	2.80339
8	7.0	2.7751126
8	37.0	2.7668288
9	13.0	4.540944
9	67.0	3.9236093
9	163.0	3.8874526
9	98.0	3.7522244
9	90.0	3.6336946
9	20.0	3.469337
9	89.0	3.4606707
9	37.0	3.386129
9	40.0	3.287491
9	54.0	3.2232609
10	13.0	2.8280761
10	67.0	2.5495024
10	130.0	2.2399995
10	40.0	2.1671295
10	101.0	2.1535246
10	103.0	2.1365225
10	89.0	2.1138682
10	125.0	2.0940595
10	99.0	2.0311666
10	163.0	1.9786909
11	15.0	2.143999
11	289.0	2.1311016
11	154.0	1.9825708
11	293.0	1.9729071
11	18.0	1.8255033
11	14.0	1.8021892
11	20.0	1.8003612
11	331.0	1.7825807
11	434.0	1.7253426
11	103.0	1.7208486
12	6.0	4.372739
12	252.0	3.2938352
12	67.0	3.052225
12	66.0	2.9589825
12	134.0	2.8124022
12	40.0	2.71633
12	89.0	2.5879998
12	9.0	2.5616903
12	13.0	2.382942
12	7.0	2.3450425
13	6.0	5.521531
13	20.0	3.6394758
13	13.0	3.5222726
13	8.0	3.4854207
13	67.0	3.4329524
13	40.0	3.3056695
13	54.0	3.0976272
13	9.0	3.070111
13	44.0	3.0624967
13	98.0	2.9646935
14	67.0	3.8095279
14	6.0	3.7907174
14	125.0	3.4785774
14	66.0	2.9963975
14	89.0	2.8006568
14	139.0	2.371892
14	9.0	2.3132017
14	479.0	2.258
14	533.0	2.2439728
14	329.0	2.1935806
15	89.0	4.730504
15	134.0	4.501439
15	13.0	4.1699123
15	67.0	3.8645318
15	90.0	3.446712
15	66.0	3.3821354
15	40.0	3.0688496
15	153.0	3.0567026
15	133.0	3.0420012
15	261.0	2.9934192
16	40.0	2.4495325
16	28.0	2.2439318
16	9.0	2.2128448
16	252.0	1.9919
16	37.0	1.9324641
16	90.0	1.9186499
16	199.0	1.9048958
16	144.0	1.7353009
16	66.0	1.7177796
16	185.0	1.7083765
17	20.0	4.092661
17	14.0	3.5529542
17	218.0	2.933191
17	590.0	2.7669666
17	6.0	2.6792421
17	82.0	2.6634343
17	292.0	2.6192718
17	15.0	2.6052427
17	434.0	2.5689535
17	22.0	2.462069
18	13.0	4.673725
18	67.0	4.2653294
18	103.0	3.9051013
18	20.0	3.645812
18	40.0	3.576048
18	426.0	3.5268402
18	54.0	3.5072978
18	89.0	3.4780602
18	99.0	3.400264
18	66.0	3.3902302
19	128.0	2.2603855
19	54.0	1.8953364
19	13.0	1.8697886
19	29.0	1.8303809
19	261.0	1.5230925
19	426.0	1.4914851
19	283.0	1.4486471
19	20.0	1.4364893
19	162.0	1.3834264
19	473.0	1.3429525
20	6.0	4.815861
20	9.0	3.3830967
20	66.0	3.3517056
20	90.0	3.147595
20	8.0	3.0527308
20	199.0	2.956651
20	98.0	2.8982627
20	245.0	2.7838354
20	134.0	2.7335224
20	162.0	2.7281446
21	67.0	3.0265574
21	252.0	3.0230455
21	6.0	2.7789922
21	12.0	2.5097346
21	92.0	2.4616373
21	40.0	2.24156
21	199.0	2.1327493
21	9.0	2.019018
21	250.0	2.0153937
21	7.0	1.9877356
22	190.0	1.9710349
22	6.0	1.7698617
22	612.0	1.7304862
22	10.0	1.661837
22	322.0	1.6213303
22	51.0	1.608743
22	398.0	1.5130231
22	90.0	1.4746126
22	103.0	1.4205406
22	94.0	1.3374228
23	98.0	3.0558395
23	90.0	2.9114249
23	245.0	2.7437353
23	99.0	2.7270832
23	9.0	2.7035718
23	162.0	2.6867719
23	199.0	2.6645374
23	252.0	2.6624472
23	32.0	2.5716226
23	33.0	2.5559955
24	6.0	4.1670203
24	9.0	3.6613073
24	252.0	3.3286822
24	67.0	3.2756786
24	40.0	3.0703459
24	66.0	3.0340676
24	8.0	2.95266
24	10.0	2.919095
24	90.0	2.913515
24	5.0	2.8481982
25	6.0	5.7261944
25	67.0	4.48843
25	40.0	4.46432
25	252.0	4.451836
25	9.0	4.3300657
25	66.0	4.2121525
25	89.0	4.1232076
25	90.0	3.9978905
25	10.0	3.7657976
25	94.0	3.5055602
26	6.0	4.927648
26	67.0	4.19146
26	40.0	3.330685
26	98.0	3.0179439
26	66.0	2.9547493
26	89.0	2.8420377
26	10.0	2.7199144
26	62.0	2.6183782
26	13.0	2.5480142
26	252.0	2.5238416
27	6.0	5.128464
27	20.0	4.7103386
27	13.0	3.915618
27	434.0	3.7420115
27	103.0	3.521378
27	18.0	3.3845432
27	292.0	3.2377033
27	89.0	3.2085648
27	130.0	3.1395469
27	99.0	2.9823313
28	6.0	4.3217187
28	67.0	3.7678244
28	252.0	3.7208014
28	9.0	3.703494
28	66.0	3.352427
28	40.0	3.3366103
28	10.0	3.2960355
28	190.0	3.0440311
28	37.0	2.9813337
28	199.0	2.9730647
29	13.0	4.3135757
29	6.0	3.622694
29	20.0	3.5281959
29	18.0	3.222575
29	154.0	3.0951796
29	163.0	2.8172865
29	130.0	2.7752628
29	101.0	2.691019
29	103.0	2.6335435
29	82.0	2.5323415
30	6.0	4.8189526
30	13.0	3.3531795
30	89.0	2.6490436
30	66.0	2.62815
30	190.0	2.5603995
30	20.0	2.3625374
30	125.0	2.356629
30	40.0	2.3532765
30	8.0	2.3374794
30	67.0	2.3109732
31	6.0	5.62941
31	67.0	3.876184
31	13.0	3.5502303
31	134.0	3.475462
31	98.0	3.3911016
31	90.0	3.3458076
31	89.0	3.2017825
31	125.0	3.2007666
31	9.0	2.8199358
31	8.0	2.7272325
32	252.0	3.402185
32	10.0	2.3810542
32	92.0	2.2488215
32	67.0	2.2446702
32	30.0	2.1888118
32	6.0	2.1710868
32	60.0	2.0918658
32	41.0	2.0763745
32	40.0	2.0570912
32	802.0	2.0167143
33	6.0	6.035162
33	67.0	4.341243
33	66.0	4.1965675
33	90.0	3.3601952
33	89.0	3.3426695
33	252.0	3.2826762
33	40.0	3.2434106
33	9.0	3.2215543
33	426.0	3.1783938
33	261.0	3.1034806
34	252.0	3.6628203
34	8.0	3.4913416
34	10.0	3.094936
34	67.0	3.0874004
34	6.0	3.0259967
34	40.0	2.8848636
34	9.0	2.8532238
34	199.0	2.7948227
34	30.0	2.6121316
34	7.0	2.596601
35	6.0	4.6687775
35	9.0	3.6840372
35	12.0	3.5881557
35	199.0	3.5153918
35	10.0	3.476346
35	40.0	3.4227576
35	8.0	3.398212
35	238.0	3.2872674
35	90.0	3.2063756
35	66.0	3.190847
36	89.0	3.5783463
36	13.0	3.10175
36	426.0	2.9589581
36	125.0	2.8428593
36	143.0	2.7820492
36	29.0	2.7485824
36	67.0	2.6817951
36	90.0	2.6466186
36	261.0	2.6395986
36	20.0	2.4594238
37	6.0	3.203125
37	89.0	2.2646961
37	134.0	2.222246
37	133.0	1.9990405
37	67.0	1.9952605
37	13.0	1.9142144
37	101.0	1.8766403
37	532.0	1.8719466
37	156.0	1.8220391
37	125.0	1.7649541
38	67.0	3.1581435
38	6.0	3.0959306
38	40.0	2.435764
38	37.0	2.3754935
38	199.0	2.2974365
38	252.0	2.217941
38	9.0	2.197626
38	380.0	2.1150157
38	90.0	2.0995264
38	10.0	2.0726442
39	6.0	2.4872985
39	67.0	2.1545355
39	66.0	2.015975
39	10.0	1.8862422
39	40.0	1.7027647
39	9.0	1.695322
39	90.0	1.660345
39	185.0	1.6006408
39	216.0	1.5991548
39	128.0	1.5958848
40	6.0	6.4568343
40	67.0	4.6876497
40	66.0	4.108639
40	40.0	3.8895674
40	89.0	3.8049674
40	134.0	3.7828114
40	125.0	3.7824373
40	90.0	3.744625
40	426.0	3.689475
40	37.0	3.5797842
41	6.0	4.423497
41	13.0	3.8228188
41	44.0	3.6557293
41	67.0	3.0396414
41	89.0	2.976144
41	15.0	2.9422913
41	20.0	2.9208627
41	128.0	2.8701932
41	51.0	2.7969146
41	426.0	2.7008579
42	6.0	3.7436714
42	18.0	3.6119258
42	14.0	3.5579042
42	13.0	3.5442805
42	434.0	3.3835702
42	15.0	3.3787608
42	154.0	3.1228335
42	109.0	3.0540266
42	103.0	2.930156
42	54.0	2.877081
43	6.0	6.5779934
43	89.0	4.5058885
43	67.0	4.418998
43	98.0	3.9110303
43	103.0	3.4555497
43	99.0	3.3578086
43	40.0	3.3540754
43	54.0	3.3401003
43	66.0	3.197442
43	90.0	3.1884334
44	6.0	2.645033
44	28.0	2.5814977
44	67.0	2.475409
44	11.0	2.1224737
44	9.0	2.0479221
44	252.0	2.0084689
44	185.0	1.9984314
44	216.0	1.8850889
44	13.0	1.8489978
44	426.0	1.8384553
45	6.0	4.8697786
45	13.0	3.6764483
45	67.0	3.5366535
45	54.0	3.2878096
45	89.0	3.2711422
45	90.0	3.069015
45	103.0	2.9756064
45	125.0	2.8938663
45	99.0	2.8860097
45	329.0	2.533934
46	312.0	2.0282938
46	5.0	1.8247995
46	519.0	1.5045116
46	32.0	1.497886
46	630.0	1.2364155
46	654.0	1.2233114
46	272.0	1.2139275
46	254.0	1.2021041
