0	226.0	0.031334113
0	88.0	0.030104836
0	227.0	0.028728431
0	321.0	0.027476469
0	53.0	0.027253874
0	119.0	0.027115531
0	695.0	0.02639033
0	232.0	0.026254462
0	755.0	0.023525404
0	208.0	0.023097357
1	53.0	0.026721904
1	186.0	0.024985328
1	817.0	0.023529049
1	768.0	0.022206089
1	650.0	0.021885442
1	584.0	0.021709481
1	433.0	0.020842737
1	409.0	0.020609869
1	304.0	0.020250682
1	467.0	0.019519007
2	247.0	0.028372178
2	382.0	0.027759707
2	639.0	0.026901832
2	246.0	0.025557378
2	276.0	0.024742007
2	821.0	0.024611592
2	105.0	0.024229037
2	38.0	0.023494849
2	578.0	0.023432052
2	487.0	0.022186322
3	178.0	0.03717652
3	730.0	0.035805237
3	623.0	0.03556122
3	181.0	0.03366899
3	345.0	0.030720562
3	287.0	0.030637663
3	133.0	0.030472692
3	392.0	0.02981606
3	684.0	0.029568825
3	261.0	0.027921258
4	669.0	0.02485168
4	656.0	0.020713491
4	113.0	0.019494362
4	580.0	0.01856115
4	11.0	0.018089835
4	566.0	0.017629242
4	825.0	0.017573945
4	392.0	0.01680368
4	732.0	0.0161135
4	611.0	0.016014803
5	767.0	0.040944174
5	584.0	0.0382304
5	148.0	0.036080074
5	751.0	0.034186106
5	303.0	0.033414435
5	627.0	0.0315108
5	430.0	0.029944995
5	581.0	0.029585468
5	682.0	0.025556084
5	12.0	0.024812208
6	656.0	0.03118796
6	806.0	0.030766388
6	140.0	0.025935624
6	439.0	0.025011532
6	37.0	0.024590457
6	462.0	0.02276493
6	323.0	0.022123294
6	190.0	0.02132369
6	387.0	0.020660419
6	641.0	0.020488875
7	342.0	0.030726492
7	553.0	0.027225088
7	21.0	0.027076636
7	133.0	0.025552867
7	408.0	0.024476811
7	742.0	0.023836205
7	206.0	0.02330072
7	183.0	0.022443557
7	339.0	0.022316122
7	290.0	0.022232102
8	209.0	0.033180393
8	181.0	0.031814463
8	246.0	0.031590704
8	813.0	0.027431246
8	381.0	0.02653655
8	213.0	0.025947718
8	191.0	0.025884802
8	812.0	0.024601571
8	719.0	0.023786671
8	214.0	0.023319032
9	184.0	0.030690953
9	62.0	0.029007016
9	789.0	0.025593128
