0	252.0	4.764846
0	67.0	4.51411
0	9.0	4.151748
0	40.0	4.089302
0	190.0	3.8387673
0	162.0	3.6147003
0	199.0	3.5457978
0	66.0	3.4533243
0	30.0	3.3319468
0	94.0	3.3129938
1	14.0	4.8278675
1	13.0	4.6646094
1	82.0	4.3460917
1	154.0	4.17961
1	590.0	3.864562
1	6.0	3.8214865
1	292.0	3.8148599
1	434.0	3.67648
1	218.0	3.2485576
1	130.0	3.1245248
2	67.0	5.0755086
2	252.0	4.5229955
2	66.0	4.298629
2	9.0	4.226943
2	90.0	4.0086384
2	199.0	3.5993812
2	28.0	3.5845516
2	10.0	3.5312529
2	11.0	3.5139825
2	59.0	3.503707
3	6.0	3.7995794
3	13.0	3.6722672
3	15.0	2.96264
3	590.0	2.6768281
3	44.0	2.6353657
3	14.0	2.573884
3	288.0	2.438975
3	103.0	2.426704
3	128.0	2.423761
3	163.0	2.4023292
4	6.0	4.89808
4	67.0	3.5590413
4	9.0	3.4850945
4	40.0	3.444746
4	66.0	3.4155824
4	90.0	3.354166
4	10.0	3.2164211
4	89.0	3.1384249
4	252.0	3.0570323
4	8.0	2.9579244
5	6.0	4.95592
5	40.0	3.9194272
5	90.0	3.70754
5	89.0	3.648423
5	9.0	3.6149209
5	8.0	3.3953695
5	252.0	3.2756283
5	199.0	3.2602582
5	153.0	3.2069147
5	98.0	3.1790757
6	10.0	3.4727006
6	252.0	3.4251268
6	6.0	3.365536
6	67.0	3.1867576
6	40.0	3.08803
6	190.0	3.0518098
6	8.0	2.707258
6	66.0	2.6935923
6	12.0	2.6600504
6	37.0	2.5932813
7	6.0	5.522291
7	40.0	3.8379319
7	90.0	3.3730168
7	66.0	3.3315346
7	13.0	3.267911
7	103.0	3.208119
7	20.0	3.1778746
7	9.0	3.009596
7	99.0	2.9834914
7	98.0	2.9815075
8	252.0	3.6840706
8	6.0	3.5582864
8	67.0	3.43688
8	40.0	3.0294495
8	9.0	2.9988322
8	199.0	2.9533975
8	66.0	2.7371225
8	7.0	2.7119536
8	11.0	2.6586173
8	90.0	2.61414
9	13.0	4.6933
9	89.0	4.191112
9	90.0	4.106099
9	67.0	4.061806
9	98.0	3.8349695
9	20.0	3.7116766
9	163.0	3.707477
9	66.0	3.4992654
9	37.0	3.415724
9	394.0	3.258885
10	13.0	3.4579215
10	67.0	2.7063003
10	89.0	2.4260888
10	103.0	2.377473
10	99.0	2.3653433
10	20.0	2.3350258
10	125.0	2.3284948
10	101.0	2.321063
10	163.0	2.2529876
10	394.0	2.235474
11	103.0	2.4558349
11	15.0	2.303371
11	13.0	2.2282426
11	6.0	2.0610816
11	14.0	1.9988931
11	292.0	1.9967431
11	20.0	1.9698868
11	288.0	1.9227803
11	82.0	1.9158415
11	18.0	1.8803353
12	6.0	3.3687537
12	252.0	3.1410856
12	66.0	2.8826797
12	90.0	2.785551
12	67.0	2.6799848
12	134.0	2.6134946
12	89.0	2.5399501
12	40.0	2.5114205
12	8.0	2.4973354
12	10.0	2.450973
13	6.0	6.0163746
13	67.0	4.238869
13	13.0	3.8914561
