0	67.0	4.698152
0	9.0	4.286942
0	252.0	4.230978
0	40.0	3.9944556
0	89.0	3.9463549
0	66.0	3.797373
0	90.0	3.6905088
0	103.0	3.6111004
0	13.0	3.5360641
0	199.0	3.4842918
1	6.0	3.6499817
1	13.0	3.4753857
1	67.0	2.7696185
1	89.0	2.6049485
1	154.0	2.4831274
1	103.0	2.4480145
1	14.0	2.3251228
1	426.0	2.3048382
1	66.0	2.2891445
1	82.0	2.2774248
2	67.0	5.743123
2	252.0	4.8949575
2	13.0	4.871349
2	89.0	4.862996
2	9.0	4.789305
2	66.0	4.763137
2	103.0	4.616454
2	90.0	4.582872
2	8.0	4.4142246
2	10.0	4.317998
3	6.0	4.4107366
3	67.0	3.2697773
3	13.0	3.2457006
3	89.0	2.9659805
3	66.0	2.7406561
3	40.0	2.6488197
3	103.0	2.6416407
3	20.0	2.5906096
3	90.0	2.448059
3	252.0	2.446962
4	6.0	6.129776
4	67.0	4.8556695
4	40.0	4.047077
4	13.0	4.0261865
4	89.0	4.024608
4	252.0	3.9998813
4	9.0	3.8954875
4	66.0	3.81763
4	90.0	3.7219095
4	103.0	3.7064002
5	6.0	6.3584476
5	13.0	4.2634115
5	89.0	4.1391225
5	40.0	4.0293508
5	90.0	3.8762336
5	252.0	3.811334
5	103.0	3.7117956
5	8.0	3.6233544
5	9.0	3.4963076
5	20.0	3.4343455
6	6.0	4.8867607
6	67.0	3.9786687
6	9.0	3.5605125
6	252.0	3.5267458
6	40.0	3.4080706
6	10.0	3.2572641
6	89.0	3.1155913
6	90.0	3.013626
6	66.0	2.9903967
6	199.0	2.9501283
7	6.0	6.1808457
7	13.0	4.227715
7	40.0	3.885164
7	66.0	3.7543554
7	90.0	3.6463726
7	103.0	3.6326394
7	252.0	3.4479642
7	20.0	3.4291883
7	8.0	3.3897767
7	98.0	3.374574
8	6.0	5.7629747
8	67.0	4.2733836
8	40.0	3.6546566
8	89.0	3.6220224
8	252.0	3.5637393
8	66.0	3.548255
8	90.0	3.5126164
8	13.0	3.475575
8	9.0	3.3300998
8	103.0	3.308687
9	67.0	5.711039
9	13.0	5.03598
9	89.0	4.848991
9	40.0	4.7271833
9	66.0	4.5823407
9	90.0	4.4437594
9	252.0	4.3255224
9	8.0	4.1167555
9	98.0	4.0186925
9	20.0	3.9612768
10	67.0	3.3365002
10	13.0	3.274506
10	89.0	2.9931571
10	66.0	2.734338
10	40.0	2.6699195
10	90.0	2.4970214
10	98.0	2.4778183
10	125.0	2.4191644
10	103.0	2.3595593
10	20.0	2.333756
11	6.0	2.252176
11	13.0	2.1674888
11	67.0	1.6163095
11	89.0	1.6078041
11	154.0	1.5962647
11	20.0	1.5558472
11	15.0	1.5120786
11	18.0	1.4778059
11	426.0	1.4163243
11	66.0	1.4088497
12	6.0	4.8395786
12	67.0	3.6899352
12	13.0	3.4896965
12	66.0	3.2472255
12	89.0	3.2202544
12	40.0	3.0464685
12	252.0	3.0024018
12	90.0	2.9929698
12	103.0	2.969704
12	9.0	2.852794
13	6.0	6.762518
13	67.0	5.0041084
13	13.0	4.662911
13	89.0	4.441897
13	66.0	4.2586174
13	40.0	4.1909304
13	103.0	4.0786676
13	252.0	3.9745033
13	90.0	3.9475799
13	20.0	3.8125305
14	6.0	5.020329
14	67.0	4.142935
14	89.0	3.2573009
14	90.0	3.1488154
14	66.0	3.0923376
14	252.0	3.0556285
14	103.0	2.9025447
14	98.0	2.851714
14	8.0	2.7775965
14	125.0	2.7349117
15	67.0	4.665059
15	13.0	4.3074813
15	89.0	4.038037
15	40.0	3.7248816
15	66.0	3.6338763
15	90.0	3.4839659
15	103.0	3.4426558
15	20.0	3.368701
15	98.0	3.3023965
15	252.0	3.2585728
16	40.0	2.0492418
16	252.0	1.8875445
16	90.0	1.8795301
16	199.0	1.8264112
16	9.0	1.7720346
16	89.0	1.7617884
16	153.0	1.7288836
16	8.0	1.7126346
16	134.0	1.630806
16	66.0	1.6285828
17	6.0	3.0440693
17	67.0	2.3856926
17	20.0	2.223197
17	89.0	2.1565704
17	66.0	1.9933443
17	426.0	1.9039149
17	125.0	1.8741305
17	40.0	1.852189
17	82.0	1.8041832
17	90.0	1.7744961
18	67.0	5.089611
18	13.0	4.6417456
18	89.0	4.368687
18	66.0	4.2901673
18	40.0	4.2289968
18	103.0	4.0565834
18	252.0	4.0240397
18	8.0	3.8485868
18	20.0	3.8188164
18	9.0	3.7509098
19	6.0	2.7573428
19	67.0	2.0804954
19	103.0	1.9681154
19	9.0	1.9589599
19	13.0	1.9517288
19	252.0	1.8753749
19	89.0	1.8132832
19	20.0	1.7969855
19	40.0	1.7879709
19	66.0	1.7860689
20	6.0	6.367697
20	13.0	4.3259563
20	89.0	4.188905
20	66.0	3.9474275
20	103.0	3.856846
20	90.0	3.813667
20	252.0	3.8117547
20	8.0	3.6291392
20	20.0	3.6164927
20	9.0	3.5459812
21	6.0	4.198631
21	67.0	3.4076312
21	9.0	3.0284715
21	252.0	2.9963152
21	40.0	2.920143
21	66.0	2.7641423
21	90.0	2.7282088
21	89.0	2.7074232
21	10.0	2.7064192
21	13.0	2.7021594
22	6.0	2.9981856
22	89.0	2.0547805
22	67.0	2.0129416
22	13.0	1.8541282
22	66.0	1.8004465
22	190.0	1.6414366
22	8.0	1.5789987
22	28.0	1.5730628
22	252.0	1.5689304
22	20.0	1.5641649
23	13.0	3.4726968
23	89.0	3.421296
23	90.0	3.335873
23	252.0	3.3233428
23	66.0	3.1744466
23	103.0	3.1337397
23	8.0	3.0387366
23	9.0	3.0371037
23	98.0	2.9954271
23	199.0	2.9371793
24	6.0	5.991489
24	67.0	4.772737
24	40.0	4.0107126
24	252.0	3.951694
24	89.0	3.8674529
24	9.0	3.8476431
24	13.0	3.8041556
24	90.0	3.738314
24	66.0	3.7097578
24	103.0	3.606652
25	6.0	8.0247345
25	67.0	6.0969048
25	13.0	5.19932
25	40.0	5.1695423
25	89.0	5.1228266
25	66.0	5.028698
25	90.0	4.9697695
25	252.0	4.9088764
25	103.0	4.736342
25	9.0	4.551288
26	6.0	6.671841
26	67.0	5.15739
26	40.0	4.3389516
26	89.0	4.2902904
26	13.0	4.2233763
26	252.0	4.1345015
26	66.0	4.1297336
26	9.0	3.8480403
26	8.0	3.8471203
26	98.0	3.6045148
27	6.0	5.6245236
27	13.0	4.2271504
27	67.0	4.1640754
27	89.0	3.7892194
27	66.0	3.5696068
27	40.0	3.3335147
27	20.0	3.330482
27	103.0	3.2853954
27	90.0	3.2411678
27	8.0	3.010504
28	6.0	6.1339602
28	67.0	4.6342115
28	9.0	4.2853203
28	252.0	4.224189
28	40.0	3.994138
28	66.0	3.9010916
28	89.0	3.8925076
28	10.0	3.856838
28	90.0	3.807475
28	103.0	3.7493804
29	6.0	3.9536216
29	67.0	2.983718
29	13.0	2.9122117
29	103.0	2.6853244
29	89.0	2.6277933
29	40.0	2.5295627
29	20.0	2.5157845
29	66.0	2.4240723
29	252.0	2.375309
29	9.0	2.286226
30	6.0	4.55904
30	67.0	3.3663657
30	89.0	2.9235044
30	13.0	2.9141762
30	66.0	2.890504
30	40.0	2.8317266
