0	67.0	0.20052847
0	40.0	0.1629248
0	153.0	0.1390993
0	28.0	0.12762913
0	134.0	0.12680493
0	89.0	0.12122054
0	88.0	0.12076279
0	13.0	0.113766074
0	190.0	0.113688536
0	252.0	0.11324034
1	6.0	0.14100794
1	13.0	0.117922746
1	103.0	0.089573026
1	49.0	0.087783
1	54.0	0.07553473
1	154.0	0.07510114
1	14.0	0.074160516
1	9.0	0.07304935
1	163.0	0.07140146
1	289.0	0.07139587
2	67.0	0.12608647
2	90.0	0.12318724
2	13.0	0.11161005
2	94.0	0.1057835
2	99.0	0.102653414
2	190.0	0.0996661
2	66.0	0.098813936
2	144.0	0.09576562
2	89.0	0.095390394
2	98.0	0.090597786
3	6.0	0.15291715
3	684.0	0.116680734
3	13.0	0.10704865
3	49.0	0.105251364
3	9.0	0.09612316
3	289.0	0.08803371
3	288.0	0.08259194
3	261.0	0.08092399
3	18.0	0.0774761
3	426.0	0.077255934
4	6.0	0.13764806
4	90.0	0.083547175
4	153.0	0.07637272
4	10.0	0.071756564
4	40.0	0.06980119
4	67.0	0.067082904
4	252.0	0.06606913
4	13.0	0.06584381
4	11.0	0.062836155
4	71.0	0.06082685
5	40.0	0.113105245
5	98.0	0.111283556
5	89.0	0.10032714
5	134.0	0.09289003
5	125.0	0.09256484
5	12.0	0.07984162
5	241.0	0.079071686
5	153.0	0.07586322
5	33.0	0.07388917
5	171.0	0.073332705
6	6.0	0.12982792
6	37.0	0.10905591
6	67.0	0.1000819
6	252.0	0.097676836
6	13.0	0.09264691
6	190.0	0.08928916
6	40.0	0.08790806
6	7.0	0.07923614
6	153.0	0.07820289
6	10.0	0.07732822
7	40.0	0.13250922
7	6.0	0.10083516
7	98.0	0.095711544
7	134.0	0.09500084
7	199.0	0.09315674
7	153.0	0.08110704
7	66.0	0.07561466
7	12.0	0.07457794
7	5.0	0.07420338
7	28.0	0.07277868
8	6.0	0.17984676
8	67.0	0.12922086
8	98.0	0.11984999
8	40.0	0.11067448
8	99.0	0.09301732
8	103.0	0.091016404
8	185.0	0.09101249
8	66.0	0.08715804
8	13.0	0.08607635
8	190.0	0.085581645
9	13.0	0.23283498
9	20.0	0.16637291
9	163.0	0.14900662
9	98.0	0.14379467
9	18.0	0.13888669
9	37.0	0.13841763
9	89.0	0.13116822
9	40.0	0.12870748
9	67.0	0.12767933
9	54.0	0.12757471
10	90.0	0.15966523
10	13.0	0.14812846
10	99.0	0.13946098
10	67.0	0.1272993
10	103.0	0.12289173
10	54.0	0.11321157
10	163.0	0.11270707
10	20.0	0.105992325
10	18.0	0.09747301
10	130.0	0.09683718
11	44.0	0.042748056
11	101.0	0.041056257
11	289.0	0.04098318
11	525.0	0.04075642
11	49.0	0.03769543
11	394.0	0.036202494
11	736.0	0.03599289
11	452.0	0.03598469
11	45.0	0.035838388
11	293.0	0.03380364
12	533.0	0.048213955
12	264.0	0.04807499
12	241.0	0.04618816
12	90.0	0.040848315
12	551.0	0.039887164
12	37.0	0.03914098
12	534.0	0.038647417
12	10.0	0.03651648
12	106.0	0.03511692
12	238.0	0.033466894
13	6.0	0.22074848
13	40.0	0.15093216
13	98.0	0.14913023
13	67.0	0.14345314
13	66.0	0.14002606
13	13.0	0.12884854
13	99.0	0.11502209
13	89.0	0.11294015
13	153.0	0.11175106
13	9.0	0.10526181
14	6.0	0.24090639
14	67.0	0.2286495
14	98.0	0.14323711
14	37.0	0.14191559
14	89.0	0.13749771
14	28.0	0.12519637
14	90.0	0.12506273
14	66.0	0.12114447
14	7.0	0.117859066
14	153.0	0.11526743
15	67.0	0.119046435
15	37.0	0.11580131
15	28.0	0.10924448
15	20.0	0.10772016
15	89.0	0.10485801
15	99.0	0.101778485
15	134.0	0.10009818
15	13.0	0.09661496
15	59.0	0.0914898
15	252.0	0.08653946
16	13.0	0.11281771
16	99.0	0.10734773
16	40.0	0.09813768
16	7.0	0.09695197
16	90.0	0.09646027
16	125.0	0.095394224
16	20.0	0.091460556
16	190.0	0.08091831
16	37.0	0.079944395
16	98.0	0.07952744
17	6.0	0.13870293
17	14.0	0.07580076
17	144.0	0.06987296
17	288.0	0.06339961
17	90.0	0.061436404
17	122.0	0.06115985
17	50.0	0.058848545
17	426.0	0.058767714
17	66.0	0.057835985
17	89.0	0.057303406
18	13.0	0.12835988
18	40.0	0.12310475
18	153.0	0.11642121
18	67.0	0.11387059
18	89.0	0.10447572
18	88.0	0.10195517
18	98.0	0.10056651
18	185.0	0.099996775
18	37.0	0.09391446
18	199.0	0.09348966
19	6.0	0.07215153
19	426.0	0.06406177
19	261.0	0.05838349
19	201.0	0.057708398
19	37.0	0.05260651
19	18.0	0.05178347
19	190.0	0.04381514
19	297.0	0.043131925
19	185.0	0.04187704
19	209.0	0.040775683
20	13.0	0.13830873
20	98.0	0.13473001
20	6.0	0.121847354
20	199.0	0.11649687
20	94.0	0.1057123
20	190.0	0.10544654
20	153.0	0.09716659
20	7.0	0.09490829
20	10.0	0.09465447
20	80.0	0.091776825
21	6.0	0.12098799
21	252.0	0.09573674
21	67.0	0.08885979
21	10.0	0.0793978
21	66.0	0.077736974
21	40.0	0.07560761
21	153.0	0.07287149
21	28.0	0.07182671
21	89.0	0.071702026
21	134.0	0.06906024
22	6.0	0.3113423
22	98.0	0.17601997
22	67.0	0.16758484
22	13.0	0.1633078
22	162.0	0.14539894
22	103.0	0.12944023
22	99.0	0.12929262
22	134.0	0.12772243
22	94.0	0.12614043
22	80.0	0.12604949
23	98.0	0.12221666
23	13.0	0.116892405
23	66.0	0.103290804
23	99.0	0.09630988
23	190.0	0.0943228
23	20.0	0.091303706
23	37.0	0.09000156
23	163.0	0.088223904
23	89.0	0.08681719
23	94.0	0.08493775
24	6.0	0.21522081
24	67.0	0.12523356
24	98.0	0.11709983
24	40.0	0.114304766
24	11.0	0.10444737
24	94.0	0.103986874
24	37.0	0.1037074
24	153.0	0.101374336
24	10.0	0.0984633
24	28.0	0.09832153
25	6.0	0.18470514
25	67.0	0.14023095
25	10.0	0.13738848
25	40.0	0.13506033
25	89.0	0.12344061
25	13.0	0.12328013
25	20.0	0.11874624
25	66.0	0.11531102
25	90.0	0.1147235
25	252.0	0.11048206
26	6.0	0.14087681
26	4.0	0.06798315
26	162.0	0.05864179
26	185.0	0.057475552
26	8.0	0.054634515
26	10.0	0.05455613
26	144.0	0.04994094
26	163.0	0.049878042
26	1.0	0.04862367
26	322.0	0.046844795
27	6.0	0.0869783
27	66.0	0.06618906
27	134.0	0.060162123
27	89.0	0.05958257
27	13.0	0.05346836
27	37.0	0.053131588
27	90.0	0.052347753
27	426.0	0.050949957
27	163.0	0.048590496
27	51.0	0.04760406
28	6.0	0.1665223
28	40.0	0.12728858
28	67.0	0.113626495
28	66.0	0.104015395
28	13.0	0.09796546
28	98.0	0.09234867
28	5.0	0.090141304
28	94.0	0.087745346
28	134.0	0.087032385
28	37.0	0.086806625
29	13.0	0.1408212
29	6.0	0.13765137
29	89.0	0.10370119
29	20.0	0.09685249
29	90.0	0.091232024
29	9.0	0.09001344
29	163.0	0.08728685
29	426.0	0.08503868
29	37.0	0.08377914
29	49.0	0.08321242
30	6.0	0.11540911
30	13.0	0.09552981
30	37.0	0.084584
30	185.0	0.082090914
30	67.0	0.07522754
30	190.0	0.07103094
30	28.0	0.068754524
30	4.0	0.0656158
30	80.0	0.06458713
30	199.0	0.059683412
31	13.0	0.12283069
