0	252.0	4.798541
0	67.0	3.9721785
0	9.0	3.8660736
0	40.0	3.6976922
0	94.0	3.5624588
0	66.0	3.365065
0	199.0	3.358887
0	190.0	3.3009233
0	30.0	3.209558
0	37.0	3.1426606
1	13.0	4.740921
1	14.0	4.17563
1	82.0	3.8212438
1	434.0	3.6448145
1	154.0	3.6376486
1	6.0	3.6223798
1	292.0	3.507631
1	590.0	3.321463
1	103.0	3.2848926
1	218.0	3.0748243
2	67.0	5.4399652
2	252.0	4.6253448
2	66.0	4.597135
2	9.0	4.4988036
2	90.0	4.2262216
2	59.0	3.925169
2	8.0	3.8751316
2	190.0	3.8175607
2	10.0	3.6685696
2	199.0	3.6006894
3	6.0	3.6618721
3	13.0	3.581056
3	154.0	2.5918436
3	163.0	2.4182277
3	20.0	2.3600922
3	15.0	2.1437688
3	14.0	2.132554
3	44.0	2.0322528
3	434.0	1.9586891
3	130.0	1.9386804
4	6.0	4.1023355
4	40.0	3.4168334
4	67.0	3.3529158
4	66.0	3.281666
4	90.0	3.2581837
4	9.0	3.1478462
4	12.0	3.0892408
4	8.0	2.9783425
4	252.0	2.973803
4	10.0	2.865298
5	6.0	4.555457
5	90.0	3.3332176
5	40.0	3.2102962
5	8.0	3.1842728
5	13.0	3.145843
5	9.0	3.1278017
5	89.0	2.9436212
5	252.0	2.7174592
5	103.0	2.714171
5	199.0	2.6480327
6	10.0	3.3150096
6	40.0	3.1508446
6	12.0	3.0667038
6	252.0	3.0322413
6	6.0	2.838872
6	190.0	2.6676836
6	37.0	2.6364806
6	7.0	2.6156764
6	9.0	2.6008482
6	67.0	2.5403962
7	6.0	5.700486
7	40.0	3.7293
7	13.0	3.2638316
7	20.0	3.1104913
7	199.0	3.0239277
7	90.0	2.997852
7	66.0	2.9159954
7	103.0	2.9081926
7	9.0	2.878568
7	98.0	2.8707223
8	6.0	4.18692
8	252.0	3.5096664
8	67.0	3.3881373
8	199.0	3.2407126
8	9.0	3.1453161
8	40.0	3.0287457
8	66.0	2.7488554
8	12.0	2.747353
8	7.0	2.741164
8	90.0	2.702836
9	13.0	4.4201217
9	67.0	3.8750634
9	163.0	3.720881
9	98.0	3.5974407
9	90.0	3.5269063
9	20.0	3.354312
9	89.0	3.3185968
9	37.0	3.2373946
9	40.0	3.2136445
9	54.0	3.146153
10	13.0	3.0015254
10	67.0	2.6512756
10	130.0	2.2068093
10	40.0	2.2032852
10	103.0	2.154457
10	125.0	2.1300128
10	89.0	2.1256583
10	101.0	2.074947
10	99.0	2.026116
10	163.0	1.9868336
11	15.0	1.983217
11	289.0	1.9410229
11	154.0	1.8225387
11	293.0	1.7531681
11	18.0	1.6874619
11	14.0	1.677362
11	20.0	1.6595868
11	331.0	1.618895
11	434.0	1.6102518
11	44.0	1.5847387
12	6.0	4.2723327
12	252.0	3.1757283
12	67.0	3.0248861
12	66.0	2.819458
12	134.0	2.676592
12	40.0	2.650372
12	89.0	2.5003371
12	9.0	2.4477541
12	13.0	2.3359275
12	7.0	2.306908
13	6.0	5.5054755
13	13.0	3.5880015
13	20.0	3.532071
13	67.0	3.4571638
13	8.0	3.3476067
13	40.0	3.2500668
13	54.0	3.051195
13	9.0	2.9879453
13	252.0	2.9662304
13	98.0	2.9286165
14	6.0	3.992058
14	67.0	3.8536322
14	125.0	3.437399
14	66.0	3.0193472
14	89.0	2.840753
14	9.0	2.3500986
14	139.0	2.2917745
14	11.0	2.241303
14	98.0	2.2408552
14	90.0	2.2286448
15	89.0	4.535101
15	134.0	4.3433704
15	13.0	4.1291847
15	67.0	3.84134
15	90.0	3.3542547
15	66.0	3.2977405
15	40.0	3.0266466
15	153.0	2.9748693
15	133.0	2.9455056
15	261.0	2.8380742
16	40.0	2.3646622
16	28.0	2.13003
16	9.0	2.127005
16	252.0	1.9481189
16	90.0	1.9074928
16	199.0	1.8513104
16	37.0	1.8418646
16	66.0	1.702723
16	144.0	1.6940448
16	185.0	1.6266191
17	20.0	3.8816648
17	14.0	3.3486552
17	6.0	2.7498336
17	218.0	2.737434
17	590.0	2.570891
17	82.0	2.530319
17	15.0	2.4882545
17	292.0	2.4811397
17	434.0	2.4420729
17	22.0	2.30624
18	13.0	4.5999537
18	67.0	4.232111
18	103.0	3.7609758
18	20.0	3.5354314
18	40.0	3.4888237
18	426.0	3.4474895
18	54.0	3.431462
18	89.0	3.4189203
18	66.0	3.3422832
18	99.0	3.2670252
19	128.0	2.1619112
19	13.0	1.932728
19	54.0	1.8321018
19	29.0	1.7657714
19	6.0	1.5254569
19	261.0	1.4875953
19	426.0	1.4593862
19	20.0	1.450517
19	162.0	1.3974509
19	283.0	1.390743
20	6.0	4.756
20	66.0	3.2675843
20	9.0	3.2370856
20	90.0	3.1032772
20	8.0	2.9225514
20	199.0	2.8791194
20	98.0	2.8040054
20	245.0	2.6760523
20	162.0	2.6759791
20	134.0	2.6690426
21	67.0	2.9907107
21	252.0	2.9220285
21	6.0	2.7857816
21	12.0	2.4199045
21	92.0	2.3126078
21	40.0	2.2913568
21	199.0	2.1064677
21	9.0	2.0042646
21	7.0	1.9786575
21	32.0	1.8718054
22	190.0	1.8237301
22	6.0	1.6835539
22	10.0	1.6220977
22	51.0	1.5196685
22	612.0	1.4923115
22	322.0	1.4640496
22	90.0	1.4172472
22	398.0	1.3952568
22	103.0	1.341387
22	94.0	1.277806
23	98.0	3.003489
23	90.0	2.9427276
23	9.0	2.6999993
23	252.0	2.699919
23	99.0	2.6703432
23	199.0	2.6679761
23	162.0	2.6595488
23	245.0	2.6558554
23	66.0	2.5695536
23	32.0	2.536592
24	6.0	4.086752
24	9.0	3.4656508
24	252.0	3.2335577
24	67.0	3.18726
24	40.0	2.9412384
24	66.0	2.9279299
24	10.0	2.8876
24	8.0	2.8586674
24	90.0	2.8496845
24	89.0	2.7341495
25	6.0	5.740866
25	67.0	4.4966617
25	252.0	4.4201846
25	40.0	4.4131184
25	9.0	4.178692
25	66.0	4.139174
25	89.0	4.0671616
25	90.0	3.9760137
25	10.0	3.7616513
25	94.0	3.463543
26	6.0	4.8520365
26	67.0	4.0968046
26	40.0	3.225213
26	98.0	2.9248552
26	66.0	2.8699026
26	89.0	2.7660923
26	10.0	2.6344934
26	13.0	2.5784063
26	62.0	2.5027616
26	252.0	2.4826765
27	6.0	5.1266375
27	20.0	4.609831
27	13.0	3.9420438
27	434.0	3.6760526
27	103.0	3.4673371
27	18.0	3.3097506
27	292.0	3.2990437
27	89.0	3.105916
27	130.0	3.067103
27	99.0	2.9321096
28	6.0	4.2775826
28	67.0	3.713506
28	252.0	3.6249156
28	9.0	3.5205913
28	66.0	3.2524753
28	40.0	3.2508454
28	10.0	3.2127652
28	199.0	2.9166746
28	190.0	2.9014776
28	12.0	2.8854444
29	13.0	4.1656284
29	6.0	3.5979161
29	20.0	3.3849645
29	18.0	3.0474935
29	154.0	2.925887
29	163.0	2.6666346
29	130.0	2.6248822
29	103.0	2.5321426
29	101.0	2.4982777
29	82.0	2.438816
30	6.0	4.6432333
30	13.0	3.187994
30	66.0	2.5225697
30	89.0	2.51604
30	190.0	2.428166
30	67.0	2.2906199
30	40.0	2.2879014
30	125.0	2.2742705
30	20.0	2.2477655
30	8.0	2.2462995
31	6.0	5.557619
31	67.0	3.8616905
31	13.0	3.531801
31	134.0	3.3660276
31	90.0	3.3027143
31	98.0	3.295302
31	89.0	3.1040454
31	125.0	3.1014786
31	9.0	2.757242
31	66.0	2.7368822
32	252.0	3.2573805
32	10.0	2.3199782
32	67.0	2.192841
32	6.0	2.1898234
32	92.0	2.1026855
32	30.0	2.0459428
32	40.0	2.0160873
32	7.0	1.9616394
32	12.0	1.91224
32	41.0	1.9086905
33	6.0	5.8976336
33	67.0	4.278817
33	66.0	4.0377884
33	90.0	3.31198
33	89.0	3.2512565
33	252.0	3.2219572
33	40.0	3.1678364
33	9.0	3.0794253
33	426.0	3.0381145
33	59.0	2.9989042
34	252.0	3.487981
34	8.0	3.3440511
34	6.0	3.0214057
34	67.0	3.0148487
34	10.0	2.9573042
34	40.0	2.7882023
34	199.0	2.6962173
34	9.0	2.689527
34	7.0	2.50565
34	94.0	2.4740462
35	6.0	4.81444
35	9.0	3.621786
35	12.0	3.535117
35	199.0	3.5004358
35	10.0	3.4869504
35	40.0	3.4385943
35	8.0	3.3933244
35	90.0	3.2882557
35	66.0	3.2209725
35	238.0	3.1800768
36	89.0	3.3982143
36	13.0	3.0799823
36	426.0	2.7894979
36	125.0	2.7358232
36	67.0	2.7188463
36	29.0	2.687589
36	90.0	2.5927663
36	143.0	2.5885856
36	261.0	2.4757795
36	20.0	2.4619145
37	6.0	3.1380916
37	134.0	2.1786773
37	89.0	2.1677473
37	67.0	1.982825
37	13.0	1.91359
37	133.0	1.9104754
37	101.0	1.7460921
37	532.0	1.7460892
37	125.0	1.7420907
37	156.0	1.6567143
38	6.0	2.9983375
38	67.0	2.979633
38	40.0	2.3046398
38	37.0	2.2355924
38	199.0	2.1627893
38	252.0	2.0999255
38	9.0	2.0581162
38	90.0	2.0524466
38	11.0	1.9635211
38	10.0	1.9626408
39	6.0	2.3683925
39	67.0	2.041668
39	66.0	1.8830144
39	10.0	1.7772098
39	40.0	1.6036055
39	90.0	1.5724716
39	9.0	1.5584898
39	128.0	1.5151808
39	185.0	1.494636
39	59.0	1.4840549
40	6.0	6.5812597
40	67.0	4.761117
40	66.0	4.070779
40	40.0	3.9138398
40	89.0	3.7945085
40	90.0	3.7900152
40	125.0	3.7441893
40	134.0	3.737791
40	426.0	3.5947778
40	37.0	3.5205278
41	6.0	4.3563466
41	13.0	3.6601722
41	44.0	3.472383
41	67.0	3.0260277
41	89.0	2.8632798
41	15.0	2.7931352
41	20.0	2.7865748
41	128.0	2.7314992
41	51.0	2.6498342
41	426.0	2.5713756
42	6.0	3.7067633
42	13.0	3.4439564
42	14.0	3.375268
42	18.0	3.3741207
42	15.0	3.222546
42	434.0	3.2083292
42	154.0	2.9478874
42	103.0	2.826542
42	109.0	2.8031123
42	54.0	2.7571666
43	6.0	6.5102234
43	67.0	4.3885875
43	89.0	4.324029
43	98.0	3.7831283
43	103.0	3.3588972
43	40.0	3.307301
43	54.0	3.2833724
43	99.0	3.243496
43	90.0	3.1705427
43	66.0	3.168704
44	6.0	2.6413114
44	28.0	2.4501219
44	67.0	2.438068
44	11.0	2.0888677
44	252.0	1.9587274
44	9.0	1.9460472
44	185.0	1.8759148
44	13.0	1.8681258
44	426.0	1.7771695
44	216.0	1.7560987
45	6.0	4.8781624
45	13.0	3.6436634
45	67.0	3.4936402
45	54.0	3.2085972
45	89.0	3.2040777
45	90.0	3.029666
45	103.0	2.9142506
45	125.0	2.8316517
45	99.0	2.764885
45	329.0	2.4478674
46	312.0	1.8170073
46	5.0	1.6519101
46	519.0	1.3862944
46	32.0	1.3446292
46	654.0	1.1384546
46	272.0	1.1203172
46	630.0	1.1153513
46	153.0	1.0940201
46	254.0	1.0840318
46	228.0	1.0717639
47	67.0	5.633834
47	9.0	5.149222
47	40.0	5.016626
47	89.0	4.7174735
47	90.0	4.6200666
47	10.0	4.58739
47	8.0	4.396001
47	199.0	4.2313476
47	37.0	4.1324806
47	7.0	4.0047026
48	252.0	2.3804348
48	125.0	2.1079757
48	7.0	2.0162363
48	12.0	1.9775611
48	37.0	1.9165306
48	40.0	1.915443
48	6.0	1.9137527
48	145.0	1.7772815
48	90.0	1.7523656
48	67.0	1.6945384
49	6.0	4.5499897
49	13.0	3.7897055
49	89.0	3.1243026
49	20.0	2.9990525
49	67.0	2.7202625
49	103.0	2.6882613
49	98.0	2.6722953
49	90.0	2.4126868
49	154.0	2.3934603
49	99.0	2.3622231
50	13.0	3.5291266
50	89.0	3.2772083
50	40.0	3.2540016
50	98.0	3.1851
50	103.0	3.0330572
50	99.0	3.0091069
50	20.0	2.8370352
50	162.0	2.8231845
50	66.0	2.7198372
50	125.0	2.706754
51	162.0	1.3863611
51	28.0	1.3128567
51	67.0	1.2854635
51	60.0	1.2186371
51	13.0	1.2114352
51	145.0	1.1889844
51	134.0	1.1514935
51	300.0	1.0865695
51	426.0	1.075243
51	139.0	1.0102828
52	20.0	3.0796728
52	13.0	2.8015733
52	44.0	2.658697
52	128.0	2.6106858
52	6.0	2.5849097
52	18.0	2.5206108
52	14.0	2.4444485
52	288.0	2.4300952
52	289.0	2.3829575
52	590.0	2.2166631
53	67.0	4.4700537
53	13.0	3.581636
53	40.0	3.4388695
53	66.0	3.1840668
53	9.0	3.0751276
53	89.0	3.006422
53	98.0	2.9449368
53	59.0	2.9381285
53	29.0	2.9080122
53	252.0	2.8687835
54	6.0	2.8225298
54	89.0	2.3781338
54	40.0	2.1583905
54	153.0	1.9683526
54	66.0	1.9222891
54	32.0	1.8106747
54	12.0	1.7058623
54	37.0	1.6772078
54	9.0	1.6692171
54	90.0	1.6291732
55	6.0	4.837789
55	13.0	4.094442
55	20.0	3.4619617
55	14.0	3.2921414
55	99.0	3.1237292
55	15.0	3.1233335
55	18.0	3.1175818
55	154.0	3.032166
55	130.0	2.8819
55	434.0	2.8411095
56	288.0	2.5786572
56	13.0	2.489388
56	14.0	2.1891308
56	289.0	2.1038556
56	44.0	2.0179007
56	154.0	1.951947
56	49.0	1.9161425
56	286.0	1.8195819
56	684.0	1.7809341
56	331.0	1.7731286
57	6.0	5.7401915
57	89.0	4.3817024
57	13.0	3.7593598
57	40.0	3.4769206
57	134.0	3.2144465
57	98.0	3.1701212
57	90.0	3.1345139
57	9.0	3.0868883
57	199.0	3.023486
57	66.0	2.9711347
58	6.0	3.845013
58	67.0	2.9538717
58	40.0	2.4713554
58	66.0	2.1867948
58	90.0	2.1571658
58	10.0	2.15278
58	162.0	2.1283174
58	252.0	2.1157007
58	89.0	1.9521871
58	9.0	1.9392633
59	37.0	2.412869
59	89.0	2.3804555
59	252.0	2.3696432
59	90.0	2.1038094
59	32.0	2.0011775
59	11.0	1.8784521
59	67.0	1.8640859
59	9.0	1.8281872
59	69.0	1.813916
59	12.0	1.8041598
60	67.0	4.8059983
60	40.0	4.1004915
60	89.0	3.531076
60	13.0	3.4468942
60	252.0	3.241732
60	9.0	3.2120495
60	66.0	3.1806345
60	98.0	2.9752834
60	20.0	2.8781645
60	163.0	2.7980356
61	6.0	4.8464956
61	67.0	3.5477405
61	252.0	3.4640431
61	40.0	3.2033062
61	9.0	3.0989509
61	8.0	3.014619
61	162.0	3.0130732
61	94.0	2.8905015
61	199.0	2.884807
61	89.0	2.8743534
62	366.0	3.4966803
62	116.0	2.815762
62	110.0	2.5269513
62	793.0	2.3433104
62	227.0	2.3336682
62	289.0	2.0763974
62	632.0	2.0032728
62	729.0	2.0018334
62	689.0	1.9499116
62	286.0	1.8622353
63	252.0	2.7417374
63	337.0	2.6155517
63	249.0	2.5887678
63	205.0	2.4990149
63	7.0	2.453432
63	9.0	2.3816984
63	94.0	2.2397842
63	8.0	2.2192807
63	40.0	2.0959864
63	66.0	2.063147
64	67.0	2.6182232
64	99.0	2.164687
64	265.0	2.0182302
64	90.0	1.8888209
64	98.0	1.8621272
64	40.0	1.8136108
64	92.0	1.7912865
64	271.0	1.7583205
64	103.0	1.6625347
64	59.0	1.6488805
65	6.0	6.2154408
65	9.0	3.8202758
65	103.0	3.7756515
65	40.0	3.6926951
65	8.0	3.5492344
65	13.0	3.5392265
65	90.0	3.5088096
65	98.0	3.342904
65	252.0	3.3040166
65	89.0	3.289673
66	6.0	5.0482674
66	20.0	5.0129495
66	13.0	4.5191016
66	18.0	3.853816
66	154.0	3.7536452
66	15.0	3.646016
66	434.0	3.3950691
66	54.0	3.2447128
66	130.0	3.07488
66	44.0	3.0440197
67	82.0	2.2134318
67	20.0	2.1266916
67	434.0	2.106024
67	163.0	2.0949621
67	6.0	2.092654
67	18.0	1.988911
67	292.0	1.975765
67	15.0	1.9049541
67	14.0	1.8018124
67	99.0	1.6764046
68	128.0	2.963116
68	44.0	2.8805857
68	289.0	2.680163
68	684.0	2.450779
68	203.0	2.4383335
68	13.0	2.3948874
68	20.0	2.3689876
68	15.0	2.3597076
68	18.0	2.2849061
68	14.0	2.2572198
69	20.0	4.878028
69	6.0	4.8010206
69	18.0	3.8906298
69	15.0	3.5576
69	82.0	3.485492
69	434.0	3.3567452
69	103.0	3.345827
69	130.0	3.168653
69	590.0	3.1656554
69	292.0	3.1333306
70	13.0	4.053446
70	67.0	3.9878612
70	90.0	3.2292843
70	20.0	3.1974761
70	98.0	3.1914792
70	40.0	3.1898127
70	89.0	3.0018578
70	99.0	2.9804935
70	66.0	2.896953
70	103.0	2.8764167
71	6.0	4.786575
71	67.0	3.7821336
71	9.0	2.9983778
71	10.0	2.965204
71	66.0	2.8416862
71	40.0	2.7682672
71	8.0	2.7358615
71	190.0	2.7204995
71	162.0	2.682966
71	11.0	2.6165729
72	6.0	2.3597155
72	67.0	2.0964885
72	66.0	2.0161452
72	252.0	1.9848865
72	8.0	1.9766889
72	10.0	1.9610015
72	371.0	1.8631771
72	59.0	1.8594062
72	37.0	1.820776
72	40.0	1.7844855
73	6.0	4.4137335
73	67.0	3.509921
73	252.0	3.0034537
73	90.0	2.7187667
73	37.0	2.7146943
73	40.0	2.596714
73	13.0	2.4336405
73	59.0	2.423872
73	98.0	2.4103265
73	66.0	2.4041228
74	6.0	4.441435
74	67.0	3.7592492
74	8.0	3.312323
74	40.0	3.306573
74	9.0	3.1434865
74	252.0	2.9368763
74	66.0	2.8949308
74	13.0	2.89038
74	90.0	2.876718
74	89.0	2.7107801
75	6.0	5.4971437
75	67.0	4.0463934
75	37.0	3.7614167
75	66.0	3.4028525
75	90.0	3.3955607
75	40.0	3.388697
75	89.0	3.280552
75	10.0	3.2537625
75	8.0	3.1407623
75	9.0	3.1393628
76	483.0	2.5526147
76	8.0	2.1347568
76	252.0	1.9757638
76	9.0	1.9260988
76	205.0	1.7647302
76	10.0	1.7590381
76	276.0	1.7104483
76	528.0	1.709557
76	254.0	1.7090862
76	30.0	1.6381018
77	6.0	3.8172936
77	20.0	3.6831536
77	82.0	3.4213667
77	13.0	3.3771296
77	15.0	3.3429117
77	14.0	3.093648
77	434.0	2.8744593
77	18.0	2.8656497
77	103.0	2.77006
77	154.0	2.5453033
78	6.0	3.4016654
78	13.0	2.6908824
78	394.0	2.6756742
78	99.0	2.6254356
78	20.0	2.3859622
78	67.0	2.3058965
78	98.0	2.3005695
78	89.0	2.1752467
78	82.0	2.1288652
78	154.0	2.0281062
79	67.0	5.297885
79	89.0	5.2561636
79	13.0	4.707713
79	40.0	4.4410915
79	66.0	4.301054
79	103.0	4.1171865
79	54.0	4.095022
79	98.0	4.047682
79	252.0	3.9858515
79	190.0	3.8849583
80	67.0	4.101238
80	252.0	3.9251904
80	66.0	3.6007738
80	40.0	3.4292827
80	426.0	3.3619566
80	9.0	3.319763
80	37.0	3.2360892
80	89.0	3.187028
80	103.0	3.0875835
80	10.0	3.0682855
81	135.0	1.3143964
81	249.0	1.0231051
81	797.0	1.0015798
81	410.0	0.9912776
81	654.0	0.9745865
81	236.0	0.93991464
81	528.0	0.9177817
81	576.0	0.83986336
81	498.0	0.83239585
81	75.0	0.81605995
82	6.0	5.8538494
82	66.0	4.0465612
82	67.0	3.792272
82	89.0	3.6605525
82	9.0	3.6497936
82	190.0	3.516273
82	8.0	3.373127
82	90.0	3.369758
82	59.0	3.184449
82	10.0	3.1546926
83	252.0	2.1436617
83	205.0	1.8004026
83	235.0	1.7708912
83	12.0	1.6992636
83	248.0	1.6062002
83	5.0	1.5983489
83	4.0	1.5255172
83	8.0	1.4419148
83	65.0	1.4217756
83	249.0	1.3934616
84	6.0	4.0683017
84	13.0	3.23733
84	103.0	2.9090838
84	20.0	2.9084709
84	89.0	2.822505
84	82.0	2.6495202
84	14.0	2.599815
84	130.0	2.4829667
84	154.0	2.4181914
84	99.0	2.3688965
85	6.0	4.924678
85	89.0	4.1943703
85	67.0	3.9543138
85	66.0	3.4403634
85	13.0	3.3985023
85	90.0	3.2087922
85	40.0	3.1722798
85	199.0	3.0794227
85	69.0	3.0584254
85	272.0	2.893128
86	6.0	2.5084338
86	252.0	2.308753
86	67.0	2.2979014
86	37.0	2.027659
86	40.0	1.8919866
86	162.0	1.8157703
86	33.0	1.7760293
86	11.0	1.7577286
86	32.0	1.7161349
86	8.0	1.640246
87	6.0	4.463155
87	40.0	3.212675
87	94.0	2.8543127
87	252.0	2.7845044
87	90.0	2.7402134
87	125.0	2.7014623
87	9.0	2.6830459
87	33.0	2.634241
87	89.0	2.5398216
87	28.0	2.5318208
88	40.0	5.0556846
88	252.0	5.0119276
88	66.0	4.986357
88	90.0	4.404215
88	199.0	4.276487
88	13.0	4.160178
88	98.0	4.0143127
88	7.0	3.8663719
88	10.0	3.7563539
88	37.0	3.7557688
89	10.0	2.7223425
89	6.0	2.3897142
89	9.0	2.3602307
89	252.0	2.0617862
89	12.0	1.9269437
89	37.0	1.859077
89	66.0	1.8588285
89	40.0	1.8339399
89	371.0	1.7814007
89	94.0	1.7725036
90	6.0	2.877318
90	252.0	2.2744963
90	9.0	2.2345142
90	10.0	2.198797
90	67.0	2.1170473
90	199.0	2.0415697
90	20.0	1.9146471
90	66.0	1.8971456
90	89.0	1.7847197
90	98.0	1.6549815
91	67.0	4.853834
91	90.0	3.9494252
91	66.0	3.9150095
91	13.0	3.8847432
91	40.0	3.8571765
91	54.0	3.6388035
91	103.0	3.4934177
91	98.0	3.4424112
91	252.0	3.4341097
91	89.0	3.2174597
92	252.0	2.5029383
92	7.0	2.3254933
92	11.0	2.3191178
92	90.0	2.1754646
92	10.0	2.1511722
92	9.0	2.128079
92	37.0	1.9471557
92	69.0	1.9299552
92	426.0	1.929192
92	371.0	1.8743112
93	6.0	4.5028887
93	40.0	2.9523082
93	66.0	2.9103231
93	67.0	2.9099774
93	89.0	2.762965
93	8.0	2.7035134
93	98.0	2.5441833
93	203.0	2.5178
93	90.0	2.5057077
93	11.0	2.4891782
94	6.0	4.6595755
94	13.0	4.5076895
94	18.0	3.7918246
94	44.0	3.4451482
94	103.0	3.4358573
94	434.0	3.3661923
94	82.0	3.231486
94	15.0	3.1083584
94	590.0	3.0877461
94	130.0	2.960606
95	6.0	6.4023724
95	13.0	4.1166725
95	66.0	4.0864444
95	40.0	3.9942641
95	90.0	3.972321
95	89.0	3.6792536
95	125.0	3.6607306
95	98.0	3.489458
95	54.0	3.4751062
95	134.0	3.4441872
96	28.0	1.342029
96	30.0	1.2587979
96	252.0	1.149656
96	615.0	1.1008183
