0	821.0	0.006644251
0	473.0	0.0065501626
0	190.0	0.00652992
0	703.0	0.006152595
0	354.0	0.006023593
0	180.0	0.005887697
0	408.0	0.0058586556
0	18.0	0.005816727
0	668.0	0.005620628
0	626.0	0.00552771
1	66.0	0.0066382093
1	807.0	0.0054877056
1	258.0	0.0054837666
1	824.0	0.0051725027
1	370.0	0.004559807
1	466.0	0.0043526934
1	233.0	0.0043500136
1	434.0	0.0039834743
1	159.0	0.003918261
1	240.0	0.00378829
2	473.0	0.0022416823
2	354.0	0.002104892
2	821.0	0.0020947275
2	668.0	0.0020067315
2	408.0	0.001997393
2	190.0	0.0019878652
2	626.0	0.0019747214
2	18.0	0.001950426
2	703.0	0.0019389637
2	229.0	0.0018675684
3	33.0	0.0030878086
3	422.0	0.0027022779
3	3.0	0.0025910446
3	58.0	0.0025526108
3	585.0	0.0023448349
3	738.0	0.0023037028
3	779.0	0.0023025277
3	297.0	0.0022393262
3	556.0	0.0022189887
3	567.0	0.0022107696
4	66.0	0.0107309045
4	258.0	0.0074413028
4	370.0	0.0067546065
4	229.0	0.0056790565
4	159.0	0.00558558
4	389.0	0.0054704486
4	466.0	0.0054672942
4	668.0	0.0053719003
4	90.0	0.0053302213
4	626.0	0.005306898
5	258.0	0.006043179
5	370.0	0.0054996684
5	229.0	0.0046894425
5	159.0	0.004542832
5	389.0	0.004459414
5	668.0	0.0044494746
5	466.0	0.0044290917
5	626.0	0.0043951944
5	90.0	0.004385854
5	93.0	0.0040495074
6	209.0	0.007903061
6	40.0	0.007712401
6	560.0	0.0061777555
6	123.0	0.0061674733
6	185.0	0.00602527
6	642.0	0.0059636934
6	759.0	0.005958454
6	11.0	0.0057577305
6	493.0	0.0056419577
6	719.0	0.005594678
7	719.0	0.003634972
7	33.0	0.003630074
7	40.0	0.0035475534
7	726.0	0.0033386736
7	422.0	0.0033103754
7	779.0	0.0032654703
7	430.0	0.0032006348
7	58.0	0.0031699575
7	322.0	0.0031445983
7	662.0	0.0028707287
8	66.0	0.0082440125
8	258.0	0.0063528386
8	370.0	0.005464706
8	807.0	0.00521332
8	824.0	0.0050491155
8	466.0	0.0049013644
8	159.0	0.0046255616
8	233.0	0.0045147794
8	434.0	0.004444875
8	389.0	0.0043123965
9	40.0	0.00838091
9	719.0	0.0071253376
9	209.0	0.0065719495
9	560.0	0.0060923765
9	430.0	0.005951649
9	726.0	0.00588598
9	493.0	0.0058566835
9	759.0	0.0057404134
9	69.0	0.0057304893
9	249.0	0.0054899426
10	473.0	0.013211149
10	821.0	0.0128412265
10	190.0	0.012399024
10	354.0	0.012284744
10	703.0	0.011888638
10	408.0	0.011792591
10	18.0	0.011606124
10	668.0	0.011596169
10	626.0	0.011408105
10	180.0	0.01119251
11	66.0	0.0056338077
11	229.0	0.0036905867
11	668.0	0.003668325
11	626.0	0.0036182306
11	258.0	0.0035193975
11	354.0	0.0035172845
11	473.0	0.0033970887
11	370.0	0.0033784595
11	90.0	0.0032621997
11	253.0	0.0031985473
12	66.0	0.016395098
12	258.0	0.011695507
12	370.0	0.010461316
12	466.0	0.008712924
12	159.0	0.008705487
12	389.0	0.008414272
12	229.0	0.008079221
12	434.0	0.007809285
12	90.0	0.0077529107
12	668.0	0.0074928096
13	66.0	0.005612886
13	473.0	0.0051527894
13	354.0	0.005018728
13	668.0	0.004958208
13	626.0	0.004883756
13	229.0	0.004766735
13	6.0	0.0046499395
13	408.0	0.0045595537
13	253.0	0.0044486295
13	18.0	0.004316096
14	33.0	0.0072271978
14	3.0	0.0070606144
14	807.0	0.0067462823
14	585.0	0.006511098
14	586.0	0.006243523
14	422.0	0.006200929
14	499.0	0.006019334
14	447.0	0.0059402282
14	372.0	0.0058686906
14	58.0	0.005817654
15	66.0	0.018560665
15	258.0	0.01418888
15	370.0	0.012253939
15	807.0	0.011338238
15	824.0	0.011025162
15	466.0	0.010909358
15	159.0	0.010354116
15	233.0	0.009943511
15	434.0	0.009882121
15	389.0	0.009689318
16	33.0	0.006326977
16	422.0	0.0056264177
16	58.0	0.0053435354
16	779.0	0.00509188
16	567.0	0.004684495
16	297.0	0.0046418216
16	738.0	0.004623283
16	3.0	0.0045904145
16	81.0	0.004523297
16	662.0	0.004462978
17	33.0	0.009194747
17	422.0	0.008084866
17	58.0	0.007649342
17	3.0	0.0074089197
17	779.0	0.007015897
17	738.0	0.0068184705
17	297.0	0.006690952
17	585.0	0.006667533
17	567.0	0.0066490816
17	556.0	0.0065257023
18	66.0	0.011851868
18	258.0	0.00828223
18	370.0	0.007487747
18	159.0	0.0062024975
18	229.0	0.006155877
18	466.0	0.00610852
18	389.0	0.0060528703
18	668.0	0.005793812
18	626.0	0.0057246415
18	434.0	0.0054560583
19	66.0	0.0035863116
19	258.0	0.0025749013
