0	67.0	1.7464312
0	252.0	1.3615634
0	90.0	1.3251525
0	66.0	1.3016711
0	89.0	1.2786126
0	13.0	1.263061
0	40.0	1.2142869
0	9.0	1.195342
0	103.0	1.1801119
0	190.0	1.1632605
1	6.0	1.93286
1	13.0	1.7412933
1	14.0	1.1798267
1	98.0	1.1135945
1	82.0	1.1062939
1	434.0	1.0537797
1	44.0	1.0024563
1	154.0	0.9962272
1	130.0	0.9656849
1	103.0	0.9518559
2	67.0	2.3158634
2	90.0	1.7928516
2	13.0	1.766426
2	66.0	1.6964701
2	89.0	1.6562228
2	252.0	1.6407616
2	98.0	1.6330507
2	103.0	1.5607556
2	9.0	1.5336854
2	426.0	1.4066772
3	6.0	1.1009406
3	13.0	0.91131574
3	14.0	0.58326334
3	154.0	0.5434415
3	20.0	0.49272415
3	49.0	0.48413253
3	15.0	0.48171902
3	103.0	0.47918174
3	90.0	0.4760031
3	44.0	0.47055367
4	6.0	1.767671
4	13.0	1.1242468
4	89.0	1.1223397
4	67.0	1.1068602
4	66.0	1.0834605
4	9.0	1.0462606
4	90.0	1.0196637
4	8.0	1.01421
4	199.0	0.964873
4	40.0	0.9568951
5	6.0	2.2730637
5	90.0	1.4387573
5	40.0	1.4139365
5	252.0	1.3530805
5	103.0	1.3519222
5	9.0	1.2531458
5	8.0	1.2136086
5	89.0	1.1725993
5	13.0	1.1703424
5	98.0	1.1586713
6	6.0	1.1588569
6	67.0	0.9655656
6	89.0	0.94953495
6	190.0	0.79067385
6	252.0	0.7891141
6	40.0	0.7820576
6	153.0	0.7580272
6	90.0	0.74598783
6	9.0	0.72526896
6	37.0	0.7061303
7	6.0	2.4941082
7	40.0	1.5287603
7	90.0	1.5140188
7	103.0	1.4223102
7	13.0	1.4203304
7	66.0	1.3007056
7	252.0	1.2005328
7	9.0	1.1777003
7	134.0	1.1603591
7	125.0	1.0977441
8	6.0	2.2102273
8	67.0	1.5531687
8	90.0	1.3532441
8	89.0	1.347876
8	103.0	1.2535177
8	66.0	1.2295
8	252.0	1.2291842
8	40.0	1.1974264
8	13.0	1.1968198
8	98.0	1.0867907
9	67.0	2.4953203
9	13.0	2.0413938
9	40.0	1.9658177
9	90.0	1.9488337
9	66.0	1.797117
9	98.0	1.779381
9	89.0	1.7660446
9	37.0	1.6252439
9	125.0	1.6055187
9	252.0	1.5070641
10	67.0	1.572406
10	13.0	1.5480632
10	89.0	1.3756225
10	90.0	1.3263603
10	98.0	1.235756
10	66.0	1.1719216
10	40.0	1.1522558
10	103.0	1.1352121
10	426.0	1.0910225
10	37.0	1.0844202
11	289.0	0.44745842
11	82.0	0.37305498
11	20.0	0.32725543
11	288.0	0.3225795
11	230.0	0.31446043
11	15.0	0.29613194
11	88.0	0.29555476
11	44.0	0.29337823
11	369.0	0.29259762
11	49.0	0.27998695
12	6.0	2.1185982
12	67.0	1.5010861
12	90.0	1.321814
12	40.0	1.2958901
12	66.0	1.2790725
12	13.0	1.2650719
12	103.0	1.1808679
12	89.0	1.1649337
12	252.0	1.137698
12	9.0	1.0581737
13	6.0	2.280057
13	13.0	1.6558278
13	67.0	1.4137436
13	90.0	1.3102334
13	89.0	1.271973
13	66.0	1.1857061
13	103.0	1.1739316
13	40.0	1.096367
13	125.0	1.0941141
13	98.0	1.0818769
14	6.0	2.361931
14	67.0	1.7983642
14	90.0	1.3181156
14	89.0	1.3132653
14	98.0	1.2712003
14	66.0	1.2640138
14	125.0	1.2223172
14	103.0	1.2131513
14	9.0	1.1625623
14	20.0	1.149732
15	67.0	1.9034019
15	13.0	1.5599325
15	90.0	1.5229595
15	98.0	1.4980228
15	89.0	1.4725871
15	40.0	1.3844504
15	103.0	1.2739356
15	252.0	1.2700598
15	66.0	1.2669042
15	11.0	1.2357322
16	13.0	1.3654356
16	90.0	1.335543
16	98.0	1.2074577
16	40.0	1.1449193
16	9.0	1.1063178
16	103.0	1.0941771
16	66.0	1.0913254
16	199.0	1.068283
16	99.0	1.0483865
16	28.0	1.0197232
17	6.0	2.0375874
17	67.0	1.266264
