0	67.0	4.518604
0	252.0	4.3944483
0	40.0	3.8705823
0	9.0	3.5546777
0	66.0	3.5445585
0	199.0	3.4405067
0	89.0	3.3526196
0	94.0	3.325145
0	190.0	3.2093441
0	90.0	3.0986407
1	13.0	4.5267067
1	14.0	3.8054903
1	154.0	3.309298
1	434.0	3.2752101
1	82.0	3.2303984
1	6.0	3.1980429
1	289.0	3.0446353
1	590.0	3.041272
1	130.0	2.990255
1	292.0	2.8538027
2	67.0	5.5212326
2	89.0	4.830486
2	66.0	4.642527
2	9.0	4.305746
2	90.0	4.203509
2	13.0	4.147288
2	252.0	4.10432
2	199.0	3.9102135
2	153.0	3.8974664
2	190.0	3.8784285
3	13.0	3.5171337
3	6.0	3.362695
3	20.0	2.7024598
3	15.0	2.6324599
3	154.0	2.3772197
3	103.0	2.2349403
3	130.0	2.2229915
3	14.0	2.183577
3	18.0	2.1613379
3	288.0	2.125577
4	6.0	4.6335254
4	67.0	4.0045156
4	40.0	3.5119967
4	89.0	3.4141932
4	66.0	3.3667464
4	9.0	3.34014
4	252.0	3.3046255
4	90.0	3.145264
4	199.0	3.0512567
4	8.0	3.016868
5	6.0	5.520716
5	40.0	3.6694977
5	90.0	3.5541756
5	9.0	3.4652724
5	89.0	3.4494398
5	252.0	3.408584
5	8.0	3.2022312
5	162.0	3.1875331
5	199.0	3.1159496
5	13.0	3.0416017
6	67.0	4.043879
6	6.0	3.9606588
6	252.0	3.6642916
6	66.0	3.5568786
6	40.0	3.3652484
6	90.0	3.1913896
6	9.0	3.189614
6	199.0	3.097982
6	89.0	3.004805
6	8.0	2.9309225
7	6.0	5.573881
7	40.0	3.712459
7	13.0	3.4350128
7	90.0	3.3077648
7	66.0	3.2023437
7	103.0	3.1309478
7	98.0	2.9637263
7	134.0	2.9491992
7	125.0	2.8729265
7	162.0	2.8151295
8	6.0	4.465424
8	67.0	4.1061163
8	40.0	3.5588605
8	252.0	3.4824934
8	89.0	3.1845875
8	66.0	3.0079837
8	9.0	2.957575
8	190.0	2.8133469
8	199.0	2.7726467
8	7.0	2.7419684
9	13.0	4.4729457
9	67.0	4.028964
9	20.0	3.8071563
9	89.0	3.789651
9	90.0	3.5189745
9	98.0	3.3825002
9	37.0	3.352172
9	40.0	3.3321648
9	426.0	3.138797
9	163.0	3.054763
10	13.0	3.5949512
10	89.0	2.7200515
10	125.0	2.6178327
10	67.0	2.5596583
10	134.0	2.4872992
10	426.0	2.4857478
10	90.0	2.3924425
10	40.0	2.3874228
10	66.0	2.3159478
10	11.0	2.2609398
11	20.0	1.4396507
11	14.0	1.3240571
11	6.0	1.3141524
11	288.0	1.2439393
11	154.0	1.2010853
11	15.0	1.194114
11	293.0	1.1741445
11	331.0	1.1554939
11	13.0	1.1527656
11	82.0	1.0784687
12	6.0	4.267418
12	67.0	3.0528429
12	66.0	2.94666
12	89.0	2.83444
12	40.0	2.7052112
12	13.0	2.6275039
12	134.0	2.5269358
12	252.0	2.5011303
12	90.0	2.47857
12	37.0	2.4283006
13	6.0	5.496568
13	13.0	3.8623123
13	89.0	3.4496539
13	20.0	3.3524718
13	67.0	3.0810978
13	40.0	3.0253932
13	66.0	2.9214761
13	426.0	2.9110553
13	103.0	2.8861675
13	8.0	2.8704247
14	6.0	4.7200913
14	67.0	4.1767693
14	90.0	3.307592
14	89.0	3.2690313
14	66.0	3.0920906
14	125.0	3.0262861
14	103.0	2.5987425
14	9.0	2.5859048
14	162.0	2.5844228
14	98.0	2.5241492
15	67.0	4.3305917
15	89.0	4.10039
15	13.0	3.941186
15	40.0	3.78308
15	90.0	3.6714308
15	134.0	3.5063336
15	66.0	3.3432431
15	103.0	3.3121433
15	9.0	3.0294983
15	252.0	2.991269
16	40.0	1.8639566
16	11.0	1.7722466
16	66.0	1.7440124
16	89.0	1.7337338
16	153.0	1.659576
16	98.0	1.6546825
16	9.0	1.6023688
16	12.0	1.5738175
16	90.0	1.5622579
16	144.0	1.5155551
17	6.0	2.9216185
17	20.0	2.8495972
17	14.0	2.572587
17	434.0	2.4395037
17	15.0	2.2486515
17	292.0	2.2117078
17	163.0	2.2069964
17	82.0	2.1633132
17	130.0	2.1246343
17	218.0	2.0698962
18	13.0	4.948492
18	67.0	4.377208
18	89.0	3.8976996
18	103.0	3.8136327
18	40.0	3.7938929
18	20.0	3.6937845
18	98.0	3.536582
18	66.0	3.523341
18	125.0	3.3124006
18	134.0	3.292462
19	6.0	2.817564
19	13.0	2.0700173
19	67.0	1.8377043
19	89.0	1.7051967
19	125.0	1.647592
19	66.0	1.6313752
19	426.0	1.6250602
19	134.0	1.5153288
19	90.0	1.4833345
19	128.0	1.4710999
20	6.0	6.0465784
20	89.0	4.18715
20	66.0	3.9309742
20	90.0	3.8858984
20	9.0	3.7742262
20	8.0	3.7140784
20	252.0	3.6211057
20	199.0	3.4968708
20	13.0	3.3476834
20	125.0	3.315177
21	67.0	3.2813778
21	6.0	2.843359
21	40.0	2.601742
21	252.0	2.31268
21	10.0	2.111152
21	162.0	2.0735543
21	199.0	2.0590181
21	7.0	2.0256732
21	90.0	1.9929872
21	98.0	1.9849527
22	6.0	1.7430611
22	10.0	1.7418256
22	94.0	1.6654193
22	89.0	1.5257037
22	67.0	1.4428407
22	190.0	1.4286642
22	8.0	1.4228404
22	59.0	1.4228146
22	125.0	1.4188386
22	103.0	1.4075776
23	89.0	3.7923684
23	90.0	3.6272392
23	98.0	3.4932618
23	66.0	3.4913552
23	199.0	3.2890215
23	103.0	3.2696104
23	252.0	3.257372
23	13.0	3.227319
