0	190.0	0.13183625
0	216.0	0.1292342
0	80.0	0.12533277
0	71.0	0.10822855
0	67.0	0.106799714
0	331.0	0.09886813
0	428.0	0.09144387
0	96.0	0.09092077
0	90.0	0.08943662
0	59.0	0.0877594
1	6.0	0.12365754
1	54.0	0.11362017
1	14.0	0.11196403
1	833.0	0.0975899
1	121.0	0.093705855
1	94.0	0.09368822
1	90.0	0.08936348
1	33.0	0.08689522
1	57.0	0.086697735
1	426.0	0.08457374
2	456.0	0.116479665
2	213.0	0.10719425
2	87.0	0.096421756
2	413.0	0.09144642
2	124.0	0.08983611
2	431.0	0.08676659
2	231.0	0.0793437
2	513.0	0.0752699
2	90.0	0.07343139
2	163.0	0.07291004
3	261.0	0.13541475
3	346.0	0.114887185
3	117.0	0.107935436
3	447.0	0.103175715
3	321.0	0.10290201
3	6.0	0.10075946
3	426.0	0.100556456
3	172.0	0.096802354
3	150.0	0.09581366
3	35.0	0.09531144
4	253.0	0.12273578
4	193.0	0.11557017
4	115.0	0.10388453
4	555.0	0.10375985
4	233.0	0.10162603
4	163.0	0.099999264
4	125.0	0.08700942
4	713.0	0.08542072
4	335.0	0.08473782
4	230.0	0.08322617
5	98.0	0.12957264
5	20.0	0.12179305
5	8.0	0.11368866
5	174.0	0.112935685
5	6.0	0.109393425
5	125.0	0.10599153
5	89.0	0.10503203
5	40.0	0.10451113
5	282.0	0.09970687
5	21.0	0.09760772
6	720.0	0.11040695
6	266.0	0.10804252
6	436.0	0.09955401
6	774.0	0.09795046
6	366.0	0.09200496
6	196.0	0.08927507
6	701.0	0.087193064
6	694.0	0.086331345
6	207.0	0.08629238
6	176.0	0.08215416
7	292.0	0.12086656
7	87.0	0.1122906
7	100.0	0.1064084
7	146.0	0.09827317
7	5.0	0.09825003
7	332.0	0.09804003
7	831.0	0.0953287
7	325.0	0.09343766
7	754.0	0.091781236
7	101.0	0.09081531
8	384.0	0.12074139
8	11.0	0.114692554
8	1.0	0.105988204
8	115.0	0.103685506
8	716.0	0.094183244
8	835.0	0.0906019
8	599.0	0.084827885
8	33.0	0.084148295
8	255.0	0.084041364
8	753.0	0.080499426
9	590.0	0.1340191
9	230.0	0.12028151
9	458.0	0.120230705
9	85.0	0.11618163
9	261.0	0.11566
9	96.0	0.11553014
9	90.0	0.11547511
9	13.0	0.107095346
9	89.0	0.106676444
9	164.0	0.10614233
10	12.0	0.14038731
10	40.0	0.13061754
10	67.0	0.1265544
10	28.0	0.119086176
10	62.0	0.111331895
10	88.0	0.107803464
10	394.0	0.104921214
10	13.0	0.10008879
10	23.0	0.09747621
10	69.0	0.09674012
11	103.0	0.13650315
11	6.0	0.12819041
11	210.0	0.108760074
11	428.0	0.10459494
11	653.0	0.10368725
11	339.0	0.10296373
11	296.0	0.10057064
11	724.0	0.099132836
11	160.0	0.09538719
11	292.0	0.09302731
12	90.0	0.1552154
12	303.0	0.10715937
12	556.0	0.09701715
12	240.0	0.091056935
12	382.0	0.0905316
12	651.0	0.088424385
12	472.0	0.08826417
12	197.0	0.0881608
12	248.0	0.08658911
12	317.0	0.086353436
13	33.0	0.10183673
13	99.0	0.09826077
13	188.0	0.097821645
13	592.0	0.093539484
13	67.0	0.090497516
13	213.0	0.09015229
13	50.0	0.08746703
13	201.0	0.08450341
13	350.0	0.08347246
13	199.0	0.08305482
14	807.0	0.14852582
14	6.0	0.14518864
14	204.0	0.12029057
14	163.0	0.10495423
14	86.0	0.104127966
14	128.0	0.10356636
14	301.0	0.10094048
14	503.0	0.09854752
14	171.0	0.09754231
14	64.0	0.09696464
15	199.0	0.11859069
15	28.0	0.11337212
15	426.0	0.1107732
15	103.0	0.10416763
15	321.0	0.10097265
15	181.0	0.10062405
15	13.0	0.09786661
15	20.0	0.097741455
15	56.0	0.09705962
15	102.0	0.0957552
16	40.0	0.12175316
16	475.0	0.11679663
16	370.0	0.112532526
16	519.0	0.10884951
16	9.0	0.10675317
16	199.0	0.105176434
16	64.0	0.103429385
16	252.0	0.097964525
16	50.0	0.09465323
16	200.0	0.094173
17	14.0	0.1407404
17	6.0	0.1252558
17	452.0	0.12192509
17	411.0	0.11330619
17	314.0	0.110442795
17	375.0	0.10891734
17	89.0	0.10280016
17	722.0	0.09401395
17	370.0	0.091079414
17	142.0	0.09045306
18	30.0	0.12190418
18	18.0	0.12136651
18	642.0	0.11857194
18	147.0	0.116305135
18	14.0	0.11228644
18	486.0	0.10784506
18	80.0	0.10559954
18	418.0	0.10293871
18	9.0	0.10243596
18	392.0	0.09785297
19	283.0	0.1018769
19	336.0	0.0986497
19	581.0	0.09826302
19	70.0	0.09770333
19	293.0	0.095790006
19	489.0	0.09136054
19	58.0	0.088965036
19	44.0	0.08731826
19	518.0	0.08563256
19	86.0	0.08347998
20	381.0	0.11400659
20	720.0	0.107602164
20	419.0	0.10729409
20	639.0	0.10076389
20	253.0	0.09749384
20	1.0	0.09748153
20	154.0	0.091756545
20	203.0	0.09136971
20	371.0	0.08478691
20	66.0	0.079665005
21	193.0	0.14733241
21	673.0	0.12153034
21	608.0	0.11713855
21	144.0	0.11518207
21	816.0	0.1110265
21	89.0	0.10304002
21	668.0	0.098977186
21	818.0	0.097367436
21	429.0	0.08898831
21	209.0	0.087586254
22	626.0	0.1359728
22	513.0	0.12188558
22	85.0	0.116828755
22	8.0	0.11097645
22	589.0	0.10804788
22	99.0	0.1008111
22	221.0	0.09691834
22	764.0	0.09541595
22	29.0	0.09370228
22	360.0	0.09159052
23	245.0	0.12137646
23	64.0	0.1094509
23	10.0	0.10566565
23	570.0	0.10497743
23	119.0	0.093915306
23	199.0	0.08809563
23	460.0	0.08788292
23	391.0	0.08721211
23	230.0	0.08708324
23	347.0	0.08607928
24	331.0	0.11267489
24	89.0	0.09777895
24	413.0	0.09642382
24	789.0	0.09540783
24	14.0	0.09246148
24	378.0	0.09174426
24	6.0	0.091492124
24	396.0	0.0907911
24	98.0	0.0901113
24	64.0	0.08935569
25	272.0	0.12615463
25	23.0	0.09082934
25	6.0	0.08837678
25	107.0	0.08517038
25	156.0	0.08273807
25	745.0	0.0814641
25	626.0	0.08130419
25	790.0	0.07780157
25	378.0	0.07736212
25	486.0	0.077212915
26	452.0	0.13044915
26	681.0	0.11259969
26	6.0	0.10974151
26	89.0	0.099793084
26	648.0	0.09950745
26	283.0	0.09734379
26	13.0	0.09637353
26	96.0	0.095876746
26	97.0	0.09167919
26	99.0	0.09139044
27	6.0	0.11181676
27	748.0	0.10957775
27	831.0	0.103605814
27	588.0	0.095064126
27	478.0	0.094543554
27	373.0	0.09111598
27	719.0	0.09098939
27	5.0	0.089126036
27	288.0	0.08759903
27	796.0	0.087203816
28	43.0	0.122868456
28	587.0	0.097991236
28	49.0	0.09450786
28	6.0	0.09108552
28	9.0	0.09063735
28	336.0	0.089376256
28	153.0	0.0849809
28	654.0	0.082215615
28	715.0	0.08139815
28	365.0	0.08046597
29	154.0	0.12045968
29	20.0	0.11539404
29	518.0	0.11513886
29	51.0	0.10495388
29	138.0	0.103628434
29	445.0	0.101426125
29	685.0	0.094061024
29	184.0	0.09282881
29	185.0	0.09282178
29	455.0	0.091629125
30	59.0	0.12358525
30	713.0	0.110226795
30	230.0	0.10891706
30	322.0	0.10532525
30	193.0	0.10240913
30	103.0	0.09486769
30	736.0	0.09256142
30	82.0	0.09155555
30	626.0	0.090496644
30	43.0	0.09000491
31	686.0	0.12160906
31	66.0	0.11716915
31	12.0	0.10990435
31	478.0	0.10928959
31	218.0	0.10552283
31	700.0	0.103629515
31	165.0	0.09259631
31	134.0	0.09212704
31	106.0	0.0918403
31	30.0	0.09126446
32	4.0	0.103308946
32	478.0	0.096981555
32	645.0	0.09630359
32	29.0	0.09239373
32	723.0	0.0913865
32	6.0	0.091346085
32	87.0	0.08902155
32	443.0	0.08656799
32	501.0	0.08601425
32	739.0	0.08452844
33	40.0	0.10462897
33	394.0	0.10362059
33	309.0	0.10182804
33	144.0	0.09241109
33	201.0	0.089525126
33	39.0	0.087968186
33	453.0	0.08705939
33	90.0	0.08597811
33	688.0	0.08396415
33	408.0	0.083046995
34	589.0	0.11038093
34	233.0	0.10105634
34	40.0	0.097153224
34	546.0	0.08729715
34	17.0	0.08690565
34	658.0	0.08651389
34	811.0	0.086459786
34	28.0	0.08609666
34	37.0	0.08431245
34	103.0	0.08406829
35	10.0	0.13798633
35	37.0	0.13632981
35	643.0	0.110087425
35	122.0	0.10782933
35	69.0	0.10505043
35	14.0	0.10245478
35	20.0	0.09968595
35	406.0	0.09965636
35	199.0	0.09726339
35	768.0	0.09646571
36	602.0	0.109153174
36	291.0	0.097712964
36	676.0	0.09526494
36	614.0	0.09021836
36	577.0	0.08546596
36	310.0	0.08350714
36	618.0	0.08349961
36	218.0	0.0826799
36	408.0	0.08119073
36	189.0	0.08062571
37	6.0	0.10609619
37	683.0	0.09375822
37	99.0	0.08986725
37	102.0	0.08897928
37	456.0	0.08813134
37	20.0	0.08594592
37	233.0	0.0850037
37	87.0	0.08489648
37	758.0	0.08379423
37	133.0	0.08332025
38	788.0	0.09993411
38	205.0	0.09013154
