0	252.0	4.9034195
0	67.0	4.6090055
0	9.0	4.061855
0	66.0	3.9463992
0	190.0	3.8957915
0	199.0	3.7379816
0	40.0	3.6293058
0	89.0	3.503126
0	37.0	3.480263
0	153.0	3.3559058
1	14.0	5.063757
1	13.0	5.0191903
1	82.0	4.697479
1	590.0	4.2533784
1	434.0	4.218986
1	154.0	4.145841
1	292.0	4.1259665
1	289.0	3.7543895
1	130.0	3.7390773
1	109.0	3.6844592
2	67.0	5.92606
2	66.0	5.0793657
2	252.0	4.970246
2	90.0	4.5624056
2	9.0	4.4169374
2	89.0	4.3237753
2	10.0	4.231138
2	190.0	4.0864806
2	11.0	4.0504255
2	94.0	3.9672759
3	13.0	3.5549457
3	6.0	3.2978237
3	14.0	2.984637
3	154.0	2.7920144
3	102.0	2.7001288
3	44.0	2.5446212
3	15.0	2.5428383
3	590.0	2.5423563
3	289.0	2.454013
3	20.0	2.4129004
4	6.0	4.9758825
4	9.0	3.9590943
4	89.0	3.8776114
4	66.0	3.7326226
4	67.0	3.7312682
4	8.0	3.661303
4	199.0	3.5458796
4	190.0	3.516767
4	10.0	3.5051847
4	252.0	3.4725626
5	6.0	4.786488
5	252.0	3.8592932
5	9.0	3.662869
5	40.0	3.6149373
5	90.0	3.550851
5	8.0	3.5291924
5	7.0	3.2318425
5	10.0	3.1820552
5	199.0	3.1590397
5	153.0	3.1343994
6	252.0	3.8614683
6	67.0	3.837277
6	190.0	3.5545864
6	89.0	3.4674947
6	10.0	3.2400827
6	6.0	3.1911755
6	40.0	3.18868
6	337.0	3.0756433
6	12.0	3.0408456
6	9.0	3.0103464
7	6.0	5.7695875
7	40.0	3.9813476
7	90.0	3.8845756
7	103.0	3.579189
7	66.0	3.1902752
7	13.0	3.1297638
7	134.0	2.9898865
7	245.0	2.9348783
7	252.0	2.9313107
7	37.0	2.8455315
8	6.0	4.8117366
8	67.0	3.7930639
8	252.0	3.7656405
8	89.0	3.4817812
8	66.0	3.3543854
8	199.0	3.2717736
8	90.0	3.2131572
8	40.0	3.187955
8	190.0	2.933727
8	59.0	2.9018846
9	67.0	5.3051825
9	13.0	4.7633953
9	90.0	4.3701696
9	40.0	4.292914
9	98.0	4.1872344
9	37.0	3.9763775
9	66.0	3.9718606
9	89.0	3.9243646
9	125.0	3.6677835
9	163.0	3.594656
10	13.0	3.5254114
10	89.0	2.9012575
10	67.0	2.7635198
10	90.0	2.7266414
10	130.0	2.6698954
10	426.0	2.592448
10	98.0	2.509667
10	103.0	2.4000509
10	99.0	2.396356
10	134.0	2.183196
11	289.0	2.4415834
11	15.0	2.208033
11	288.0	2.1625059
11	44.0	2.048331
11	82.0	2.048254
11	20.0	1.836533
11	49.0	1.7873775
11	684.0	1.6884121
11	292.0	1.6845821
11	293.0	1.6816336
12	6.0	4.891427
12	67.0	3.927665
12	66.0	3.8699393
12	252.0	3.7344391
12	90.0	3.5696082
12	40.0	3.5005724
12	89.0	3.2936308
12	190.0	3.2448437
12	134.0	3.139771
12	12.0	3.0228174
13	6.0	6.0422482
13	13.0	4.628799
13	66.0	3.838708
13	89.0	3.6884313
13	67.0	3.587203
13	90.0	3.5368764
13	103.0	3.5255716
13	15.0	3.3093505
13	20.0	3.2832334
13	99.0	3.2698221
14	6.0	4.66313
14	67.0	4.439176
