0	67.0	4.1023946
0	252.0	3.881331
0	9.0	3.406053
0	66.0	3.3981714
0	40.0	3.2343686
0	89.0	3.2320123
0	190.0	3.2155852
0	90.0	3.1105936
0	199.0	3.1044636
0	37.0	2.8741455
1	13.0	4.5295653
1	6.0	3.9200766
1	14.0	3.901115
1	82.0	3.6596696
1	434.0	3.4235415
1	292.0	3.3010552
1	154.0	3.272901
1	590.0	3.1841028
1	44.0	3.072664
1	130.0	2.9867609
2	67.0	5.3098555
2	66.0	4.3552055
2	252.0	4.255841
2	90.0	4.1982045
2	89.0	4.0500712
2	9.0	3.9791849
2	98.0	3.6646018
2	13.0	3.617046
2	190.0	3.5942063
2	10.0	3.5918941
3	6.0	2.8880458
3	13.0	2.795593
3	14.0	2.1011147
3	154.0	1.9944956
3	44.0	1.8800869
3	20.0	1.836242
3	15.0	1.8324496
3	102.0	1.7274094
3	590.0	1.7088166
3	18.0	1.6795564
4	6.0	4.4034715
4	89.0	3.224772
4	9.0	3.189229
4	67.0	3.1710622
4	66.0	3.089909
4	8.0	2.9799082
4	199.0	2.8703501
4	252.0	2.8509123
4	10.0	2.8154383
4	190.0	2.8129992
5	6.0	4.6535044
5	252.0	3.3522985
5	40.0	3.2925513
5	90.0	3.255172
5	9.0	3.2164786
5	8.0	3.070932
5	89.0	2.8652422
5	103.0	2.8552077
5	199.0	2.8255727
5	7.0	2.818763
6	67.0	3.1470475
6	6.0	3.1343644
6	89.0	2.9042015
6	252.0	2.8950615
6	190.0	2.724391
6	40.0	2.6183214
6	9.0	2.454164
6	10.0	2.4237828
6	90.0	2.3935347
6	153.0	2.3566716
7	6.0	5.4428368
7	40.0	3.611968
7	90.0	3.4944854
7	103.0	3.2726798
7	13.0	3.1475205
7	66.0	3.0822282
7	252.0	2.8415277
7	134.0	2.7461095
7	9.0	2.7208428
7	125.0	2.6320806
8	6.0	4.543154
8	67.0	3.5270867
8	252.0	3.2381263
8	89.0	3.141747
8	90.0	2.9726176
8	66.0	2.9673302
8	40.0	2.9455533
8	199.0	2.8362768
8	190.0	2.612919
8	9.0	2.5570917
9	67.0	4.855418
9	13.0	4.177554
9	40.0	3.9679203
9	90.0	3.935251
9	98.0	3.6702232
9	66.0	3.6571877
9	89.0	3.6569977
9	37.0	3.4250102
9	125.0	3.2800076
9	426.0	3.1543803
10	13.0	3.1787105
10	67.0	2.7636726
10	89.0	2.718128
10	90.0	2.5195987
10	98.0	2.384705
10	426.0	2.293159
10	103.0	2.2416961
10	66.0	2.1411529
10	130.0	2.0761116
10	99.0	2.060955
11	289.0	1.5964433
11	288.0	1.4316671
11	15.0	1.4179238
11	82.0	1.3517358
11	44.0	1.3382767
11	20.0	1.2713846
11	49.0	1.1716754
11	292.0	1.120993
11	684.0	1.1196215
11	331.0	1.012021
12	6.0	4.524714
12	67.0	3.5078971
12	66.0	3.2241611
12	90.0	3.1235187
12	40.0	3.116644
12	252.0	3.073147
12	89.0	2.9482152
12	190.0	2.7243507
12	9.0	2.7036235
12	134.0	2.6678126
13	6.0	5.4478498
13	13.0	4.096937
13	67.0	3.3900657
13	89.0	3.3133025
13	66.0	3.2833924
