0	252.0	4.020583
0	67.0	3.6780224
0	9.0	3.4473047
0	40.0	3.378426
0	66.0	3.1087732
0	94.0	3.081015
0	199.0	3.017926
0	89.0	2.9642622
0	190.0	2.9357207
0	90.0	2.8180106
1	13.0	4.022007
1	6.0	3.5552807
1	14.0	3.1580448
1	82.0	3.0593271
1	434.0	2.916846
1	154.0	2.8486621
1	292.0	2.8450246
1	103.0	2.7725945
1	590.0	2.4654706
1	218.0	2.4110441
2	67.0	4.9823465
2	9.0	4.1951942
2	66.0	4.1741056
2	252.0	4.1482453
2	90.0	4.0116825
2	8.0	3.6301808
2	89.0	3.548914
2	190.0	3.4987917
2	199.0	3.414073
2	13.0	3.3805351
3	6.0	3.2690902
3	13.0	2.9373856
3	154.0	1.9850749
3	20.0	1.9398718
3	163.0	1.862567
3	44.0	1.6131697
3	15.0	1.6010337
3	90.0	1.5531316
3	14.0	1.5526179
3	434.0	1.5238391
4	6.0	3.7840335
4	40.0	2.9422832
4	67.0	2.9113002
4	90.0	2.8803732
4	66.0	2.7942934
4	9.0	2.7006116
4	252.0	2.6158516
4	8.0	2.54747
4	12.0	2.5058746
4	10.0	2.3970156
5	6.0	4.4562197
5	90.0	3.0669112
5	13.0	2.9985988
5	40.0	2.9825945
5	9.0	2.904666
5	89.0	2.8451695
5	8.0	2.8265004
5	103.0	2.5391254
5	252.0	2.5092053
5	199.0	2.4272928
6	6.0	2.6964083
6	40.0	2.613122
6	10.0	2.5935163
6	252.0	2.4280448
6	12.0	2.4102736
6	37.0	2.2034557
6	9.0	2.1946898
6	67.0	2.1851442
6	190.0	2.1610308
6	66.0	2.1514359
7	6.0	5.2324753
7	40.0	3.376363
7	13.0	3.0602016
7	20.0	2.8105483
7	90.0	2.7648978
7	9.0	2.7288077
7	199.0	2.724537
7	66.0	2.711072
7	98.0	2.6319234
7	103.0	2.5947819
8	6.0	4.137228
8	67.0	3.1437094
8	252.0	3.0765574
8	199.0	2.8936162
8	9.0	2.871595
8	40.0	2.8094625
8	66.0	2.56738
8	90.0	2.552407
8	89.0	2.4588313
8	37.0	2.4529023
9	13.0	3.9533186
9	67.0	3.6161504
9	90.0	3.2380977
9	98.0	3.1522236
9	40.0	3.108163
9	20.0	3.105488
9	89.0	3.0975442
9	163.0	3.0887632
9	66.0	2.956596
9	37.0	2.8532846
10	13.0	2.6075392
10	67.0	2.4052591
10	40.0	2.0780098
10	89.0	1.9692779
10	103.0	1.8885448
10	125.0	1.8522766
10	90.0	1.7999492
10	98.0	1.7952795
10	134.0	1.7869087
10	20.0	1.7851481
11	15.0	1.4104462
11	289.0	1.3728976
11	154.0	1.3429677
11	6.0	1.3143134
11	20.0	1.2812113
11	18.0	1.2035604
11	434.0	1.1982691
11	14.0	1.1979127
11	103.0	1.1973245
11	44.0	1.1576601
12	6.0	3.9688888
12	67.0	2.698915
12	252.0	2.6177704
12	66.0	2.4420972
12	40.0	2.4220448
12	89.0	2.3269699
12	13.0	2.3029366
12	134.0	2.2995684
12	9.0	2.1307538
12	90.0	2.1272166
13	6.0	4.720142
13	13.0	2.9919815
13	67.0	2.9130893
13	20.0	2.9105802
13	8.0	2.7608805
13	40.0	2.7507074
13	9.0	2.601068
13	252.0	2.5207798
13	90.0	2.4860523
13	98.0	2.4809947
14	6.0	3.9436636
14	67.0	3.4509673
14	125.0	2.9607105
14	66.0	2.7813258
14	89.0	2.7224028
14	9.0	2.260242
14	90.0	2.1886735
14	103.0	2.176373
14	98.0	2.156335
14	252.0	2.0942872
15	89.0	3.97382
15	13.0	3.7473912
15	134.0	3.6566486
15	67.0	3.5137289
15	90.0	3.0303915
15	66.0	2.99369
15	40.0	2.9020488
15	153.0	2.586111
15	426.0	2.5564046
15	98.0	2.5020423
16	40.0	2.049819
16	9.0	1.870393
16	28.0	1.7288287
16	252.0	1.6968381
16	90.0	1.6753008
16	199.0	1.6313708
16	37.0	1.5879768
16	66.0	1.5453315
16	89.0	1.4593112
16	144.0	1.4306772
17	20.0	3.3636918
17	6.0	3.0753765
17	14.0	2.6208837
17	218.0	2.229805
17	82.0	2.1648579
17	434.0	2.0853174
17	15.0	2.066362
17	292.0	2.0570524
17	590.0	1.9931858
17	163.0	1.9424018
18	13.0	4.1929545
18	67.0	4.0787234
18	103.0	3.4804368
18	40.0	3.4797616
18	89.0	3.3870573
18	66.0	3.2876697
18	426.0	3.2162046
18	20.0	3.1731496
18	9.0	3.1546617
18	98.0	3.1342278
19	13.0	1.7481096
19	6.0	1.7090707
19	128.0	1.6724257
19	54.0	1.4544075
19	29.0	1.3933351
19	20.0	1.3784981
19	426.0	1.3678671
19	89.0	1.2492441
19	66.0	1.2425151
19	252.0	1.2420597
