0	67.0	3.275211
0	13.0	2.8338675
0	40.0	2.7816505
0	89.0	2.780513
0	252.0	2.7006
0	9.0	2.658407
0	66.0	2.6291823
0	103.0	2.5745447
0	90.0	2.5696304
0	98.0	2.3686886
1	6.0	2.3556094
1	13.0	1.9079021
1	67.0	1.843278
1	89.0	1.6203328
1	40.0	1.5298268
1	66.0	1.5128882
1	103.0	1.4617614
1	90.0	1.3539674
1	125.0	1.3499132
1	426.0	1.3427068
2	67.0	3.8071265
2	13.0	3.4333303
2	89.0	3.240073
2	66.0	3.1238475
2	252.0	3.1101515
2	103.0	3.0495627
2	90.0	3.0060153
2	9.0	2.9919453
2	8.0	2.9158967
2	98.0	2.7315326
3	6.0	3.0227213
3	67.0	2.2822635
3	13.0	2.1290636
3	89.0	1.9656509
3	40.0	1.9104332
3	66.0	1.8469574
3	252.0	1.7772689
3	103.0	1.7693547
3	90.0	1.7215325
3	8.0	1.6829072
4	6.0	3.869857
4	67.0	2.977239
4	13.0	2.6333556
4	40.0	2.5087337
4	89.0	2.4952998
4	252.0	2.383294
4	66.0	2.353516
4	103.0	2.3188407
4	9.0	2.3133564
4	90.0	2.2928107
5	6.0	4.4018483
5	13.0	3.0041676
5	89.0	2.815617
5	40.0	2.8011055
5	90.0	2.6174674
5	252.0	2.5817518
5	103.0	2.5705447
5	8.0	2.512507
5	98.0	2.4033668
5	9.0	2.3705199
6	6.0	2.9267147
6	67.0	2.2642076
6	40.0	1.927875
6	9.0	1.8873494
6	13.0	1.8823599
6	252.0	1.8749052
6	89.0	1.8462646
6	66.0	1.7293613
6	90.0	1.7251782
6	103.0	1.7070527
7	6.0	4.3554883
7	13.0	2.9964051
7	40.0	2.784759
7	66.0	2.6416304
7	103.0	2.5592217
7	90.0	2.5554235
7	252.0	2.504927
7	8.0	2.4618483
7	98.0	2.406892
7	20.0	2.3178835
8	6.0	4.139772
8	67.0	3.032055
8	13.0	2.6697736
8	40.0	2.5976071
8	89.0	2.578501
8	66.0	2.4887552
8	252.0	2.444319
8	90.0	2.441984
8	103.0	2.3946486
8	9.0	2.283188
9	67.0	3.7167318
9	13.0	3.338121
9	40.0	3.147757
9	89.0	3.1290002
9	66.0	2.9746785
9	90.0	2.8954372
9	252.0	2.8710449
9	8.0	2.7726705
9	98.0	2.6847336
9	9.0	2.6336255
10	67.0	2.3750708
10	13.0	2.2119782
10	89.0	2.0575292
10	40.0	2.0029416
10	66.0	1.949769
10	90.0	1.8345466
10	98.0	1.7589703
10	252.0	1.7570499
10	103.0	1.749345
10	8.0	1.7404866
11	6.0	1.4858301
11	13.0	1.2011096
11	67.0	1.1240592
11	89.0	1.0115262
11	66.0	0.9647562
11	40.0	0.93776447
11	103.0	0.85142326
11	426.0	0.8430853
11	20.0	0.8372594
11	90.0	0.83451784
12	6.0	3.2833586
12	67.0	2.5180423
12	13.0	2.3731968
12	89.0	2.1521935
12	66.0	2.1171982
12	40.0	2.1130033
12	90.0	1.9947373
12	103.0	1.9868335
12	252.0	1.9812646
12	8.0	1.908549
13	6.0	4.2113914
13	67.0	3.120305
13	13.0	2.88394
13	89.0	2.720198
13	40.0	2.6566494
13	66.0	2.5924146
13	252.0	2.4866438
13	103.0	2.47855
13	90.0	2.4463239
13	8.0	2.378002
14	6.0	3.5573807
14	67.0	2.8098903
14	89.0	2.267666
14	66.0	2.1752589
14	90.0	2.1640959
14	252.0	2.0851707
14	103.0	2.0820556
14	98.0	2.015623
14	8.0	1.9926207
14	9.0	1.863616
15	67.0	3.0306516
15	13.0	2.8083117
