0	67.0	3.2394803
0	252.0	2.8973022
0	40.0	2.8745914
0	9.0	2.7636943
0	190.0	2.5039182
0	89.0	2.5034764
0	66.0	2.431481
0	199.0	2.4053724
0	90.0	2.4013438
0	162.0	2.2463913
1	6.0	3.3155484
1	13.0	3.07107
1	14.0	2.682141
1	82.0	2.453887
1	154.0	2.4024591
1	434.0	2.126905
1	292.0	2.1212487
1	103.0	2.0455427
1	590.0	2.006192
1	54.0	1.8537276
2	67.0	3.4924057
2	90.0	2.8898687
2	9.0	2.8638375
2	252.0	2.8581426
2	66.0	2.8495433
2	13.0	2.6708531
2	89.0	2.612879
2	199.0	2.5019886
2	8.0	2.384521
2	10.0	2.3288772
3	6.0	2.811949
3	13.0	2.2632089
3	103.0	1.6008868
3	426.0	1.57679
3	15.0	1.5690802
3	89.0	1.5667838
3	66.0	1.5334368
3	20.0	1.4770073
3	44.0	1.4455642
3	90.0	1.420944
4	6.0	3.221481
4	67.0	2.1641157
4	40.0	2.0974007
4	90.0	2.0685468
4	66.0	2.030364
4	89.0	2.0028389
4	9.0	1.9943802
4	10.0	1.8594751
4	252.0	1.8320781
4	8.0	1.7725686
5	6.0	3.9263794
5	40.0	2.787068
5	89.0	2.6796823
5	90.0	2.6088207
5	9.0	2.5336418
5	13.0	2.4981644
5	8.0	2.3669329
5	98.0	2.3517637
5	252.0	2.2225285
5	199.0	2.2169855
6	6.0	2.3690073
6	67.0	1.8779622
6	40.0	1.8266796
6	10.0	1.7694173
6	252.0	1.727471
6	190.0	1.6732852
6	66.0	1.5781473
6	8.0	1.5314381
6	90.0	1.4819655
6	89.0	1.4793966
7	6.0	4.2402434
7	40.0	2.7832668
7	13.0	2.6055188
7	90.0	2.4428415
7	66.0	2.4307115
7	103.0	2.4156153
7	9.0	2.35485
7	20.0	2.3236077
7	98.0	2.1995819
7	199.0	2.1218083
8	6.0	2.868132
8	67.0	2.4070964
8	252.0	2.3171203
8	40.0	2.1459002
8	9.0	2.045602
8	89.0	1.9634778
8	199.0	1.940925
8	90.0	1.930304
8	66.0	1.8735069
8	7.0	1.7550894
9	13.0	3.4149187
9	67.0	3.0912263
9	89.0	3.0758114
9	90.0	3.0161197
9	66.0	2.6383321
9	20.0	2.631525
9	98.0	2.6205447
9	40.0	2.476364
9	9.0	2.4242504
9	163.0	2.3794825
10	13.0	2.4765413
10	67.0	2.2782857
10	89.0	1.9315741
10	40.0	1.8807281
10	103.0	1.8375516
10	20.0	1.768084
10	90.0	1.7569656
10	66.0	1.7036668
