0	67.0	3.8911767
0	252.0	3.5843027
0	40.0	3.4660122
0	9.0	3.4655366
0	66.0	3.2488
0	190.0	3.2298205
0	37.0	3.209812
0	162.0	3.1732852
0	94.0	3.0906022
0	89.0	3.0692406
1	13.0	4.213642
1	82.0	3.8135731
1	14.0	3.7232127
1	434.0	3.5654016
1	154.0	3.447832
1	288.0	3.2129784
1	292.0	3.170868
1	289.0	3.1513648
1	103.0	3.1500022
1	590.0	3.1167948
2	67.0	6.044053
2	66.0	5.0967493
2	13.0	4.893015
2	9.0	4.878796
2	252.0	4.751371
2	90.0	4.713318
2	89.0	4.6175375
2	8.0	4.5064826
2	190.0	4.298293
2	94.0	4.2114315
3	6.0	3.8871353
3	13.0	3.654679
3	20.0	3.0393991
3	103.0	2.5545502
3	154.0	2.536287
3	14.0	2.4762044
3	82.0	2.4576154
3	44.0	2.4254804
3	130.0	2.4102576
3	15.0	2.383328
4	6.0	4.658274
4	67.0	3.8994658
4	40.0	3.2744324
4	252.0	3.1944003
4	9.0	3.1371012
4	8.0	3.0995255
4	66.0	3.0550182
4	190.0	2.95661
4	89.0	2.8423827
4	10.0	2.8421438
5	6.0	4.620803
5	40.0	3.2902472
5	252.0	3.1134355
5	8.0	3.020262
5	9.0	2.9907627
5	190.0	2.8414054
5	90.0	2.8147104
5	89.0	2.787793
5	10.0	2.7791631
5	125.0	2.6306205
6	6.0	3.9691164
6	67.0	3.323529
6	252.0	3.206044
6	66.0	2.8464515
6	89.0	2.7407722
6	190.0	2.7135348
6	40.0	2.7120044
6	199.0	2.711823
6	7.0	2.6412828
6	9.0	2.6355703
7	6.0	6.154399
7	13.0	4.3244305
7	40.0	3.882119
7	103.0	3.7781641
7	90.0	3.6457217
7	66.0	3.610937
7	9.0	3.2333817
7	20.0	3.0923529
7	199.0	3.0878642
7	8.0	3.0507092
8	6.0	5.254096
8	67.0	3.9842193
8	89.0	3.3970761
8	40.0	3.300834
8	9.0	3.2988193
