0	67.0	4.4366603
0	252.0	4.119729
0	40.0	3.760648
0	66.0	3.4009838
0	9.0	3.3578696
0	89.0	3.3365848
0	199.0	3.2274
0	90.0	3.156405
0	94.0	3.117358
0	190.0	3.0728734
1	13.0	4.1588707
1	14.0	3.3557076
1	6.0	3.1313248
1	154.0	2.9716651
1	82.0	2.9162295
1	434.0	2.8208835
1	289.0	2.6772656
1	130.0	2.6561983
1	590.0	2.6510594
1	103.0	2.5114925
2	67.0	5.266577
2	89.0	4.5929737
2	66.0	4.355446
2	90.0	4.093592
2	13.0	4.0710635
2	9.0	4.03099
2	252.0	3.8777535
2	153.0	3.7247908
2	8.0	3.6940422
2	103.0	3.655448
3	13.0	3.1264873
3	6.0	3.098355
3	20.0	2.4216661
3	15.0	2.2565074
3	154.0	2.0829184
3	103.0	2.033591
3	130.0	1.9115529
3	14.0	1.8655202
3	128.0	1.8548625
3	82.0	1.8515023
4	6.0	4.3882194
4	67.0	3.7871487
4	40.0	3.3019
4	89.0	3.19524
4	66.0	3.1045299
4	252.0	3.0962486
4	9.0	3.0785468
4	90.0	2.9958515
4	8.0	2.8383248
4	7.0	2.809886
5	6.0	5.2830324
5	40.0	3.4960763
5	90.0	3.4217398
5	89.0	3.2984319
5	9.0	3.2230194
5	252.0	3.2056339
5	8.0	3.0321872
5	13.0	2.9998736
5	162.0	2.9464297
5	199.0	2.8852072
6	6.0	3.8868146
6	67.0	3.843188
6	252.0	3.3790164
6	66.0	3.2988396
6	40.0	3.1879094
6	90.0	3.0832188
6	9.0	2.9659436
6	89.0	2.893886
6	199.0	2.8367143
6	8.0	2.7741964
7	6.0	5.367331
7	40.0	3.5623791
7	13.0	3.3441944
7	90.0	3.2303045
7	66.0	3.0728004
7	103.0	3.012473
7	98.0	2.8544817
7	134.0	2.7993658
7	125.0	2.7364209
7	162.0	2.66371
8	6.0	4.367
8	67.0	3.9479103
8	40.0	3.3885357
8	252.0	3.2803955
8	89.0	3.0575142
8	66.0	2.8619645
8	9.0	2.800777
8	90.0	2.6527517
8	190.0	2.6511862
8	7.0	2.59859
9	13.0	4.2452345
9	67.0	3.8811967
9	20.0	3.6482944
9	89.0	3.6039815
9	90.0	3.4156718
9	40.0	3.2220101
9	98.0	3.1880412
9	37.0	3.1864815
9	426.0	2.9825482
9	125.0	2.8831112
10	13.0	3.4318619
10	89.0	2.7333019
10	67.0	2.677081
10	125.0	2.5690136
10	90.0	2.478783
10	40.0	2.472574
10	426.0	2.4288995
10	134.0	2.4164693
10	66.0	2.317883
10	11.0	2.2645264
11	20.0	1.2282127
11	6.0	1.2186133
11	14.0	1.1093963
11	288.0	1.0493857
11	154.0	1.0144715
11	293.0	1.0020596
11	15.0	0.9904195
11	13.0	0.9856085
11	331.0	0.97152656
11	218.0	0.91967016
12	6.0	4.063946
12	67.0	2.9106467
12	66.0	2.7304618
12	89.0	2.6632156
12	40.0	2.573551
12	13.0	2.513404
12	90.0	2.3841531
12	252.0	2.3685424
12	134.0	2.3477674
12	37.0	2.30632
13	6.0	5.1691976
13	13.0	3.5994947
13	89.0	3.2321315
13	20.0	3.0931342
13	67.0	2.9942346
13	40.0	2.8648112
13	66.0	2.7529402
13	426.0	2.7306595
13	8.0	2.7173526
13	103.0	2.7164316
14	6.0	4.597398
14	67.0	3.9699676
14	90.0	3.1899436
14	89.0	3.145231
14	66.0	2.9262803
14	125.0	2.8294802
14	103.0	2.5625358
14	9.0	2.4761763
14	162.0	2.4532623
14	98.0	2.4520285
15	67.0	4.2748394
15	89.0	3.9675045
15	13.0	3.8728476
15	40.0	3.7240095
15	90.0	3.6371405
15	134.0	3.3245344
15	103.0	3.2989178
15	66.0	3.2556481
15	9.0	2.948545
15	252.0	2.9472642
16	40.0	1.9604819
16	89.0	1.8458483
16	11.0	1.8111583
16	66.0	1.8104734
16	153.0	1.726476
16	98.0	1.7223756
16	90.0	1.7046913
16	9.0	1.6567847
16	12.0	1.6133139
16	13.0	1.5863478
17	6.0	2.8922362
17	20.0	2.638392
17	14.0	2.2777677
17	434.0	2.1238072
17	163.0	2.0313795
17	15.0	1.9976267
17	82.0	1.9780561
17	292.0	1.9266444
17	130.0	1.9122592
17	218.0	1.8779281
18	13.0	4.766969
18	67.0	4.301772
18	89.0	3.8230608
18	40.0	3.739483
18	103.0	3.6922293
18	20.0	3.5988133
18	66.0	3.432864
18	98.0	3.4311802
18	125.0	3.1820235
18	134.0	3.1648743
19	6.0	2.6235392
19	13.0	1.8827417
19	67.0	1.7669091
19	89.0	1.6012689
19	66.0	1.5229663
19	125.0	1.513063
19	426.0	1.5079764
19	90.0	1.444105
19	134.0	1.3888903
19	9.0	1.3727314
20	6.0	5.8511415
