0	67.0	4.480118
0	9.0	3.9236913
0	252.0	3.8590004
0	89.0	3.7956755
0	40.0	3.7794414
0	13.0	3.5876884
0	66.0	3.5619981
0	90.0	3.4853888
0	103.0	3.4828093
0	199.0	3.198766
1	6.0	3.4821577
1	13.0	3.1080754
1	67.0	2.7109227
1	89.0	2.4781759
1	103.0	2.2727191
1	66.0	2.2051082
1	40.0	2.1447206
1	426.0	2.0966659
1	154.0	2.094135
1	125.0	2.0907662
2	67.0	5.2502537
2	13.0	4.5711403
2	89.0	4.4702854
2	252.0	4.358862
2	9.0	4.291517
2	66.0	4.2848144
2	103.0	4.2171683
2	90.0	4.1377
2	8.0	4.005596
2	10.0	3.8409197
3	6.0	3.9560559
3	67.0	2.9907703
3	13.0	2.8860278
3	89.0	2.6582024
3	40.0	2.4321663
3	66.0	2.4318893
3	103.0	2.3686886
3	252.0	2.2495732
3	20.0	2.235141
3	90.0	2.2155678
4	6.0	5.501616
4	67.0	4.3241587
4	13.0	3.6907535
4	89.0	3.623526
4	40.0	3.5929937
4	252.0	3.4933581
4	9.0	3.436727
4	66.0	3.3865743
4	103.0	3.3366952
4	90.0	3.308042
5	6.0	5.907913
5	13.0	4.015454
5	89.0	3.8612297
5	40.0	3.7474263
5	90.0	3.5655801
5	252.0	3.4966705
5	103.0	3.4755728
5	8.0	3.3732266
5	9.0	3.2528322
5	98.0	3.2024498
6	6.0	4.4239182
6	67.0	3.5407114
6	9.0	3.083532
6	252.0	3.026568
6	40.0	3.0068595
6	89.0	2.8388956
6	10.0	2.792777
6	13.0	2.712053
6	90.0	2.6765044
6	66.0	2.6585624
7	6.0	5.995241
7	13.0	4.1379294
7	40.0	3.795928
7	66.0	3.634258
7	103.0	3.5593052
7	90.0	3.5356612
7	252.0	3.3932924
7	8.0	3.34613
7	98.0	3.2922251
7	20.0	3.281511
8	6.0	5.5797334
8	67.0	4.1559577
8	89.0	3.538612
8	40.0	3.5257332
8	13.0	3.500686
8	66.0	3.3930657
8	252.0	3.3803022
8	90.0	3.3580472
8	103.0	3.2446356
8	9.0	3.199486
9	67.0	5.22243
9	13.0	4.6268277
9	89.0	4.430013
9	40.0	4.324429
9	66.0	4.135369
9	90.0	4.033667
9	252.0	3.9485085
9	8.0	3.7956028
9	98.0	3.6892183
9	9.0	3.6129875
10	67.0	3.2145352
10	13.0	3.0603158
10	89.0	2.8431697
10	40.0	2.6075296
10	66.0	2.5982485
10	90.0	2.4196732
10	98.0	2.3630562
10	103.0	2.3111532
10	125.0	2.2523177
10	8.0	2.2202926
11	6.0	2.0700307
11	13.0	1.8790475
11	67.0	1.5434569
11	89.0	1.4729357
11	20.0	1.3289088
11	66.0	1.3090299
11	154.0	1.3010517
11	426.0	1.2481307
11	103.0	1.2237632
11	40.0	1.2030696
12	6.0	4.473655
12	67.0	3.444877
12	13.0	3.2505026
12	89.0	2.9886696
12	66.0	2.9326313
12	40.0	2.8347893
12	103.0	2.7456658
12	90.0	2.7413573
12	252.0	2.7266846
12	9.0	2.6011755
13	6.0	6.321816
13	67.0	4.728887
13	13.0	4.381492
13	89.0	4.173788
13	40.0	3.9505985
13	66.0	3.9294226
13	103.0	3.8074186
13	252.0	3.720145
13	90.0	3.6831114
13	8.0	3.5447037
14	6.0	4.6373496
14	67.0	3.7907252
14	89.0	3.023421
14	90.0	2.8725398
14	66.0	2.8313487
14	252.0	2.7647598
14	103.0	2.7186303
14	98.0	2.6374578
14	8.0	2.5797937
14	9.0	2.4979506
15	67.0	4.3764896
15	13.0	4.040869
15	89.0	3.7774405
15	40.0	3.5261412
15	66.0	3.3925736
15	103.0	3.2728367
15	90.0	3.26538
15	20.0	3.1104412
15	98.0	3.1044297
15	252.0	3.0931134
16	40.0	1.9010348
16	90.0	1.7440236
16	89.0	1.7143047
16	252.0	1.6853478
16	13.0	1.66073
16	199.0	1.6164008
16	9.0	1.5935688
16	8.0	1.5902323
16	66.0	1.5557932
16	98.0	1.554835
17	6.0	2.9653451
17	67.0	2.3541656
17	89.0	2.0892432
17	20.0	2.0069807
17	66.0	1.9390645
17	40.0	1.8562839
17	426.0	1.7780741
17	125.0	1.7641195
17	90.0	1.7449338
17	134.0	1.6712428
18	67.0	4.906254
18	13.0	4.4854026
18	89.0	4.21256
18	40.0	4.071858
18	66.0	4.060069
18	103.0	3.895579
18	252.0	3.8342555
18	8.0	3.7056854
18	9.0	3.622818
18	20.0	3.5911572
19	6.0	2.6505606
19	67.0	2.0290723
19	13.0	1.8870049
19	103.0	1.8247102
19	9.0	1.8207315
19	252.0	1.7645404
19	89.0	1.7582473
19	40.0	1.7229903
19	66.0	1.6871519
19	20.0	1.6337785
20	6.0	6.1067038
20	13.0	4.2150803
20	89.0	4.038407
20	66.0	3.749578
20	103.0	3.7073565
20	90.0	3.62858
20	252.0	3.622809
20	8.0	3.486637
20	9.0	3.4113877
20	20.0	3.406242
21	6.0	3.8137748
21	67.0	3.0535343
21	9.0	2.6309805
21	40.0	2.590437
21	252.0	2.5870948
21	13.0	2.5500023
21	89.0	2.4830112
21	66.0	2.4557226
21	90.0	2.4196808
21	103.0	2.3390489
22	6.0	2.589399
22	67.0	1.7771809
22	89.0	1.7730083
22	13.0	1.6364268
22	66.0	1.5356169
22	190.0	1.3940824
22	8.0	1.3833128
22	252.0	1.3658373
22	40.0	1.3577911
22	103.0	1.3484393
23	13.0	3.2725115
23	89.0	3.1665184
23	90.0	3.0244255
23	252.0	2.98794
23	66.0	2.906746
23	103.0	2.9033604
23	8.0	2.7877536
23	9.0	2.7766469
23	98.0	2.7611494
23	199.0	2.6247854
24	6.0	5.5428724
24	67.0	4.381389
24	40.0	3.6663268
24	13.0	3.635025
24	89.0	3.5956943
24	252.0	3.533477
24	9.0	3.4737136
24	90.0	3.4038267
24	66.0	3.3837514
24	103.0	3.3573787
25	6.0	7.4124584
25	67.0	5.646425
25	13.0	4.9190187
25	89.0	4.765114
25	40.0	4.763653
25	66.0	4.5856853
25	90.0	4.5376
25	252.0	4.465387
25	103.0	4.417974
