0	67.0	3.7802393
0	40.0	3.145827
0	252.0	2.9343348
0	89.0	2.7676404
0	66.0	2.7394013
0	90.0	2.6338694
0	9.0	2.5274506
0	13.0	2.4710124
0	190.0	2.3825395
0	199.0	2.3607094
1	6.0	2.713126
1	13.0	2.5771933
1	103.0	1.9040574
1	14.0	1.8700846
1	44.0	1.8104054
1	154.0	1.746194
1	82.0	1.7452431
1	434.0	1.6727188
1	292.0	1.5799524
1	288.0	1.5508311
2	67.0	3.7892516
2	89.0	3.042661
2	90.0	2.966396
2	66.0	2.9576886
2	13.0	2.9385927
2	252.0	2.8663208
2	9.0	2.7300436
2	10.0	2.6182594
2	8.0	2.6035337
2	98.0	2.5308459
3	6.0	2.1643298
3	13.0	1.7995584
3	20.0	1.4953607
3	103.0	1.424878
3	44.0	1.371922
3	14.0	1.3097149
3	18.0	1.2737571
3	288.0	1.2673132
3	15.0	1.2515004
3	49.0	1.2012415
4	6.0	3.5984313
4	67.0	2.918203
4	40.0	2.438218
4	89.0	2.3245263
4	252.0	2.2471943
4	90.0	2.232098
4	66.0	2.1591787
4	13.0	2.1413038
4	9.0	2.063639
4	10.0	1.9911238
5	6.0	3.4905005
5	40.0	2.6116
5	89.0	2.4248872
5	13.0	2.2389274
5	90.0	2.175311
5	98.0	2.1361718
5	252.0	2.108842
5	134.0	2.0547078
5	9.0	2.0536444
5	8.0	1.9781187
6	6.0	2.9095786
6	67.0	2.5303266
6	252.0	2.224032
6	40.0	2.116965
6	90.0	1.8886385
6	89.0	1.8774111
6	10.0	1.8504608
6	37.0	1.8061848
6	66.0	1.7856169
6	7.0	1.7699345
7	6.0	3.9379618
7	40.0	2.8108127
7	13.0	2.553465
7	66.0	2.4408295
7	252.0	2.3157923
7	90.0	2.3131068
7	98.0	2.2538536
7	9.0	2.2467988
7	8.0	2.1809707
7	134.0	2.113895
8	6.0	4.0692997
8	67.0	3.4079003
8	40.0	2.818481
8	66.0	2.5387228
8	89.0	2.531258
8	13.0	2.5038412
8	252.0	2.474345
8	90.0	2.3608806
8	9.0	2.330288
8	98.0	2.2932658
9	13.0	3.353511
9	67.0	3.2243476
9	89.0	2.8151698
9	90.0	2.773378
9	40.0	2.734415
9	20.0	2.5984993
9	66.0	2.54297
9	9.0	2.5087235
9	98.0	2.450949
9	54.0	2.242462
10	67.0	2.16557
10	13.0	2.1523163
10	90.0	2.081899
10	103.0	1.9558678
10	89.0	1.8573657
10	40.0	1.745758
10	99.0	1.7022754
10	20.0	1.6516204
10	9.0	1.6226306
10	66.0	1.6160533
11	13.0	0.92599225
11	20.0	0.88686544
11	6.0	0.85922563
11	44.0	0.8463652
11	15.0	0.82685274
11	18.0	0.7713659
11	289.0	0.7453752
11	14.0	0.69999534
11	82.0	0.69485
11	49.0	0.6913396
12	6.0	2.8204293
12	67.0	2.1685884
12	89.0	1.8211185
12	90.0	1.7780248
12	40.0	1.7100283
12	66.0	1.705846
12	252.0	1.6921941
12	13.0	1.6792953
12	134.0	1.5698564
12	37.0	1.5423983
13	6.0	4.2271934
13	67.0	3.064081
13	13.0	2.9615915
13	40.0	2.6625104
13	89.0	2.4809582
13	66.0	2.4737108
13	9.0	2.4090633
13	20.0	2.3977005
13	98.0	2.3360057
13	90.0	2.2982473
14	6.0	3.6976018
14	67.0	3.3426187
14	89.0	2.4552495
14	66.0	2.349257
14	90.0	2.2810068
14	252.0	2.2714922
14	9.0	2.1410248
14	98.0	2.138118
14	8.0	2.1020439
14	199.0	2.0088832
15	67.0	2.9372234
15	89.0	2.568438
15	13.0	2.4461496
15	90.0	2.3709123
15	40.0	2.3616498
15	66.0	2.256187
15	134.0	2.1544125
15	252.0	2.1500618
15	9.0	2.0619817
15	37.0	1.9832642
16	40.0	1.6944133
16	90.0	1.4636551
16	13.0	1.4225738
16	252.0	1.4078615
16	89.0	1.3657802
16	66.0	1.3239292
16	98.0	1.2962203
16	125.0	1.2888894
16	99.0	1.2577904
16	134.0	1.2529848
17	6.0	2.5513833
17	20.0	1.6696644
17	14.0	1.460639
17	15.0	1.3738285
17	90.0	1.3367742
17	89.0	1.3316195
17	44.0	1.2881432
17	163.0	1.2450504
17	218.0	1.2383537
17	99.0	1.2375461
18	67.0	3.2796478
18	13.0	3.1571805
18	40.0	2.8022392
18	89.0	2.7771723
18	66.0	2.5101542
18	103.0	2.4963145
18	9.0	2.466243
18	98.0	2.4193704
18	20.0	2.401403
18	99.0	2.3057094
19	6.0	1.7271671
19	67.0	1.101023
19	89.0	1.0438443
19	66.0	1.0171515
19	13.0	1.0165225
19	90.0	0.9941105
19	103.0	0.96349597
19	9.0	0.94821197
19	426.0	0.9356839
19	252.0	0.9348393
20	6.0	3.5450044
20	89.0	2.4169326
20	252.0	2.4094975
20	13.0	2.3655238
20	66.0	2.3230562
20	98.0	2.2609544
20	8.0	2.2249365
20	90.0	2.2154522
20	9.0	2.184302
20	199.0	2.1664603
21	6.0	2.2446344
21	67.0	1.9648474
21	252.0	1.6521863
21	40.0	1.6455153
21	89.0	1.5261868
21	66.0	1.4981861
21	10.0	1.3717027
21	90.0	1.3570212
21	125.0	1.3337973
21	134.0	1.2988843
22	6.0	3.201726
22	67.0	2.1818533
22	13.0	2.020514
22	103.0	1.8048892
22	66.0	1.7896917
22	89.0	1.7695882
22	40.0	1.7468092
22	98.0	1.7172076
22	90.0	1.6949995
22	162.0	1.5726036
23	89.0	2.3653142
23	13.0	2.3591945
23	66.0	2.3220894
23	90.0	2.1971135
23	252.0	2.185461
23	98.0	2.1692445
23	9.0	2.0696316
23	8.0	2.0049615
23	134.0	1.9693546
23	10.0	1.9534434
24	6.0	3.864478
24	67.0	3.129119
24	40.0	2.6192927
24	89.0	2.5025325
24	252.0	2.4424787
24	66.0	2.3665047
24	90.0	2.312851
24	9.0	2.2235856
24	13.0	2.2185183
24	10.0	2.1793365
25	6.0	4.590743
25	67.0	3.7798498
25	40.0	3.164437
25	89.0	3.083743
25	66.0	2.9389741
25	13.0	2.9281142
25	252.0	2.8659046
25	90.0	2.8145308
25	9.0	2.7752955
25	10.0	2.6116881
26	6.0	3.8220408
26	67.0	2.635182
26	13.0	2.2614539
26	40.0	2.240029
26	89.0	2.126536
26	66.0	2.074888
26	252.0	2.032123
26	9.0	1.9733399
26	10.0	1.9652468
26	8.0	1.8806677
27	6.0	3.0546515
27	13.0	2.3102014
27	20.0	1.9633054
27	67.0	1.8706825
27	89.0	1.854954
27	103.0	1.7574888
27	40.0	1.6355387
27	90.0	1.6332896
27	66.0	1.6016803
27	98.0	1.5785147
28	6.0	3.726813
28	67.0	2.9938133
28	40.0	2.5580454
28	252.0	2.3477006
28	66.0	2.3453372
28	89.0	2.314324
28	13.0	2.2124603
28	9.0	2.1918657
28	90.0	2.1759527
28	10.0	2.1057467
29	6.0	2.7162375
29	13.0	2.4332237
29	20.0	2.0797787
29	103.0	1.7367647
29	67.0	1.6066949
29	89.0	1.5930626
29	18.0	1.5923437
29	154.0	1.5484549
29	82.0	1.5395014
29	44.0	1.4730393
30	6.0	2.8510418
30	67.0	1.9870249
30	13.0	1.9564147
30	40.0	1.7023351
30	89.0	1.6967719
30	66.0	1.5810126
30	90.0	1.551198
30	9.0	1.515662
30	98.0	1.4434366
30	20.0	1.4200745
31	6.0	3.600348
31	67.0	2.9412718
31	13.0	2.6114979
31	89.0	2.322704
31	66.0	2.1310742
31	90.0	2.106183
31	9.0	2.105354
31	252.0	2.0269794
31	98.0	1.9818926
31	20.0	1.9390001
32	67.0	1.6472914
32	6.0	1.61529
32	252.0	1.4453372
32	89.0	1.3192562
32	125.0	1.3065053
32	40.0	1.2787429
32	37.0	1.2406477
32	134.0	1.2086952
32	7.0	1.2048213
32	11.0	1.1769632
33	6.0	4.500537
33	67.0	3.189459
33	40.0	2.7671485
33	89.0	2.70809
33	90.0	2.537882
33	66.0	2.465605
33	9.0	2.443662
33	98.0	2.2975757
33	20.0	2.2612126
33	252.0	2.2413049
34	6.0	2.7361813
34	67.0	2.6359558
34	40.0	2.169991
34	252.0	2.115421
34	66.0	1.9035435
34	89.0	1.8148391
34	10.0	1.8072804
34	90.0	1.7252073
34	8.0	1.7251397
34	7.0	1.69822
35	6.0	3.0970807
35	40.0	2.5497382
35	89.0	2.3167095
35	66.0	2.2177787
35	90.0	2.0985982
35	125.0	2.0931056
35	134.0	2.0806057
35	10.0	2.0526168
35	8.0	1.9732072
35	9.0	1.8920121
36	13.0	1.918164
36	89.0	1.8228717
36	90.0	1.655699
36	67.0	1.5689133
36	20.0	1.5373955
36	103.0	1.5173221
36	426.0	1.4443557
36	37.0	1.4210824
36	9.0	1.3761067
36	66.0	1.369655
37	6.0	2.4665735
37	67.0	1.7661116
37	89.0	1.646271
37	13.0	1.6378328
37	40.0	1.4283005
37	90.0	1.3972522
37	20.0	1.3772976
