0	67.0	1.6107249
0	40.0	1.3172295
0	90.0	1.1726762
0	252.0	1.1549224
0	89.0	1.1351302
0	66.0	1.0740268
0	13.0	0.98854506
0	199.0	0.9488352
0	98.0	0.9328869
0	190.0	0.90308315
1	13.0	1.195143
1	6.0	1.1033468
1	103.0	0.7001899
1	82.0	0.6917107
1	14.0	0.6784644
1	90.0	0.67427117
1	130.0	0.670907
1	154.0	0.65156716
1	89.0	0.6395213
1	434.0	0.63671273
2	67.0	1.8187215
2	89.0	1.4727603
2	13.0	1.4570854
2	90.0	1.3518085
2	66.0	1.3402025
2	103.0	1.1442771
2	153.0	1.1282282
2	9.0	1.1107045
2	252.0	1.0976635
2	98.0	1.0827287
3	6.0	0.84184587
3	13.0	0.7899099
3	20.0	0.5337727
3	90.0	0.50435334
3	103.0	0.4943693
3	40.0	0.48526242
3	9.0	0.47796956
3	89.0	0.47089976
3	67.0	0.45076346
3	130.0	0.43345907
4	6.0	1.3221124
4	67.0	1.1916018
4	40.0	0.97374904
4	90.0	0.9171177
4	89.0	0.8986098
4	66.0	0.8753597
4	252.0	0.8353691
4	9.0	0.7889315
4	8.0	0.7758225
4	7.0	0.76202357
5	6.0	1.8589524
5	40.0	1.1744367
5	90.0	1.130946
5	89.0	1.074308
5	13.0	1.0635549
5	252.0	0.9896331
5	8.0	0.9456102
5	9.0	0.92322004
5	162.0	0.9066485
5	103.0	0.9014646
6	6.0	1.3374791
6	67.0	1.2409616
6	66.0	1.010506
6	90.0	0.9749403
6	40.0	0.96488607
6	252.0	0.88732934
6	89.0	0.8800573
6	9.0	0.8522381
6	153.0	0.80381167
6	8.0	0.79672736
7	6.0	2.0863833
7	40.0	1.4016436
7	13.0	1.2578815
7	90.0	1.1691012
7	66.0	1.0959709
7	98.0	1.0351369
7	103.0	1.0139338
7	162.0	0.9840366
7	134.0	0.9487944
7	11.0	0.9397928
8	6.0	1.654857
8	67.0	1.4682922
8	40.0	1.1894122
8	89.0	1.0350586
8	66.0	0.94582564
8	90.0	0.93662196
8	252.0	0.9361967
8	13.0	0.8579762
8	162.0	0.79745543
8	9.0	0.7914072
9	67.0	1.531555
9	13.0	1.4556577
9	89.0	1.2754216
9	40.0	1.2620562
9	90.0	1.2458574
9	20.0	1.1884911
9	37.0	1.1676857
9	98.0	1.0775427
9	66.0	1.0016388
9	82.0	0.987036
10	13.0	1.3689343
10	67.0	1.3306974
10	40.0	1.1943959
10	89.0	1.1689763
10	90.0	1.1350214
10	66.0	0.9801692
10	125.0	0.96273893
10	252.0	0.9558447
10	8.0	0.94449764
10	11.0	0.94389176
11	6.0	0.38693872
11	20.0	0.28623143
11	89.0	0.26977563
11	203.0	0.2636568
11	218.0	0.26081464
11	9.0	0.25283405
11	130.0	0.24590603
11	14.0	0.24354166
11	190.0	0.24219365
11	288.0	0.2316232
12	6.0	1.3010304
12	67.0	0.9052608
12	13.0	0.7938028
12	66.0	0.788013
12	89.0	0.78126854
12	40.0	0.7776572
12	90.0	0.6931085
12	37.0	0.66521764
12	134.0	0.6513013
12	252.0	0.6460412
13	6.0	2.020321
13	13.0	1.3610839
13	67.0	1.2414484
13	89.0	1.182365
13	40.0	1.1407263
13	90.0	1.0135416
13	252.0	1.0002931
13	20.0	0.99303085
13	66.0	0.9917183
13	8.0	0.98978317
14	6.0	1.8361088
14	67.0	1.5025437
14	90.0	1.1804901
14	89.0	1.1266854
14	66.0	1.0443547
14	125.0	0.9327266
14	103.0	0.8957545
14	98.0	0.86747456
14	153.0	0.85692066
14	162.0	0.85168636
15	67.0	1.4253783
15	40.0	1.2396145
15	13.0	1.2043211
15	89.0	1.1493939
15	90.0	1.1308216
15	103.0	1.0037102
15	66.0	0.9714098
15	252.0	0.91554505
15	134.0	0.9102063
15	20.0	0.8777959
16	40.0	1.2024626
16	13.0	1.1941757
16	89.0	1.1696503
16	90.0	1.1330934
16	66.0	1.0256528
16	98.0	0.9916614
16	11.0	0.9518003
16	153.0	0.9502915
16	103.0	0.87787265
16	37.0	0.8568759
17	6.0	1.0218506
17	20.0	0.6537209
17	67.0	0.65173304
17	134.0	0.61813545
17	90.0	0.5481184
17	40.0	0.5278944
17	89.0	0.5250391
17	163.0	0.52023196
17	434.0	0.51243263
17	125.0	0.49271446
18	67.0	1.6284928
18	13.0	1.6190145
18	40.0	1.4270327
18	89.0	1.3127806
18	66.0	1.1819774
18	98.0	1.162917
18	103.0	1.0910165
18	20.0	1.0331434
18	134.0	0.991331
18	9.0	0.988328
19	6.0	0.88494515
19	67.0	0.6670456
19	13.0	0.55466276
19	89.0	0.5200983
19	90.0	0.50888693
19	40.0	0.48855454
19	66.0	0.48230088
19	125.0	0.47569302
19	252.0	0.47014537
19	9.0	0.44492656
20	6.0	2.1879742
20	13.0	1.366911
20	89.0	1.3405063
20	90.0	1.3145663
20	66.0	1.2053943
20	8.0	1.1323178
20	252.0	1.1020409
20	153.0	1.0291247
20	125.0	1.0262374
20	199.0	1.022767
21	67.0	0.82184994
21	6.0	0.7639291
21	40.0	0.6408011
21	98.0	0.53077775
21	90.0	0.52289313
21	89.0	0.5068602
21	162.0	0.49624896
21	11.0	0.44318366
21	252.0	0.44318083
21	66.0	0.4324992
22	6.0	0.4360716
22	10.0	0.40231293
22	89.0	0.39983678
22	94.0	0.392328
22	190.0	0.37580565
22	59.0	0.36569485
22	115.0	0.35631055
22	125.0	0.35522234
22	90.0	0.352756
22	8.0	0.33617046
23	90.0	1.5899683
23	89.0	1.5803707
23	13.0	1.5288076
23	66.0	1.4657589
23	98.0	1.358251
23	103.0	1.2789494
23	252.0	1.2767677
23	37.0	1.2448196
23	199.0	1.2379612
23	8.0	1.228197
24	6.0	1.5425144
24	67.0	1.194851
24	40.0	1.0476686
24	66.0	1.0229865
24	13.0	0.989299
24	89.0	0.9868895
24	90.0	0.9172613
24	252.0	0.833403
24	11.0	0.8130236
24	153.0	0.8077014
25	6.0	2.3802733
25	67.0	1.844587
25	40.0	1.5520896
25	89.0	1.5169055
25	66.0	1.4778517
25	90.0	1.4106323
25	13.0	1.348368
25	252.0	1.3350592
25	9.0	1.2139719
25	37.0	1.1172376
26	6.0	2.0385292
26	67.0	1.6844015
26	13.0	1.4424933
26	40.0	1.2713621
26	89.0	1.2403889
26	66.0	1.1706051
26	98.0	1.0452763
26	162.0	0.9566088
26	153.0	0.9368124
26	37.0	0.9263774
27	6.0	1.4281385
