0	67.0	4.077972
0	9.0	3.484864
0	252.0	3.4658296
0	40.0	3.4521163
0	89.0	3.4468951
0	13.0	3.3907325
0	66.0	3.28184
0	90.0	3.2075655
0	103.0	3.1939948
0	98.0	2.8960528
1	6.0	3.2633667
1	13.0	2.8106844
1	67.0	2.540662
1	89.0	2.2852182
1	66.0	2.0900702
1	103.0	2.0840383
1	40.0	2.059463
1	125.0	1.9280031
1	426.0	1.9112666
1	90.0	1.8628651
2	67.0	4.81947
2	13.0	4.28184
2	89.0	4.089232
2	252.0	3.9885664
2	66.0	3.9691687
2	9.0	3.8893096
2	103.0	3.8751717
2	90.0	3.8300695
2	8.0	3.6549282
2	10.0	3.4552248
3	6.0	3.8420174
3	67.0	2.9065578
3	13.0	2.779097
3	89.0	2.5440733
3	40.0	2.3993819
3	66.0	2.3772585
3	103.0	2.284964
3	252.0	2.2314658
3	90.0	2.1949599
3	20.0	2.1199965
4	6.0	5.019158
4	67.0	3.917095
4	13.0	3.407416
4	40.0	3.2787724
4	89.0	3.2694874
4	252.0	3.1728978
4	9.0	3.1070669
4	66.0	3.1018782
4	103.0	3.0411222
4	90.0	3.0272706
5	6.0	5.669959
5	13.0	3.892562
5	89.0	3.6680324
5	40.0	3.607994
5	90.0	3.4269166
5	252.0	3.3608012
5	103.0	3.3363545
5	8.0	3.2146206
5	98.0	3.1063704
5	9.0	3.1035397
6	6.0	3.9494743
6	67.0	3.119192
6	9.0	2.683401
6	40.0	2.6551943
6	252.0	2.6439555
6	89.0	2.5111277
6	13.0	2.4866142
6	10.0	2.406767
6	90.0	2.3853443
6	66.0	2.3844416
7	6.0	5.706012
7	13.0	3.9709494
7	40.0	3.634189
7	66.0	3.4882593
7	90.0	3.385076
7	103.0	3.38274
7	252.0	3.269987
7	8.0	3.1791606
7	98.0	3.1640954
7	20.0	3.1039298
8	6.0	5.129148
8	67.0	3.8027053
8	13.0	3.2711468
8	40.0	3.2424338
8	89.0	3.2219274
8	66.0	3.1286547
8	252.0	3.0989182
8	90.0	3.092439
8	103.0	2.9901865
8	9.0	2.9205465
9	67.0	4.782839
9	13.0	4.2835536
9	89.0	4.030736
9	40.0	4.0023603
9	66.0	3.8281796
9	90.0	3.7366707
9	252.0	3.66478
9	8.0	3.4887857
9	98.0	3.4329655
9	9.0	3.3457794
10	67.0	2.9703653
10	13.0	2.829093
10	89.0	2.6022038
10	40.0	2.4536774
10	66.0	2.432871
10	90.0	2.2771652
10	98.0	2.2061918
10	103.0	2.1639543
10	252.0	2.1206334
10	8.0	2.08895
11	6.0	1.7837545
11	13.0	1.576339
11	67.0	1.3405745
11	89.0	1.2519424
11	66.0	1.1464331
11	20.0	1.0956719
11	40.0	1.0773879
11	426.0	1.0568706
11	103.0	1.0456524
11	154.0	1.0420473
12	6.0	4.1080675
12	67.0	3.157508
12	13.0	2.9922056
12	89.0	2.7150621
12	66.0	2.6891365
12	40.0	2.6247444
12	90.0	2.5265749
12	103.0	2.5124211
12	252.0	2.5087235
12	9.0	2.3721204
13	6.0	5.783762
13	67.0	4.3207235
13	13.0	4.0258718
13	89.0	3.781652
13	40.0	3.6408398
13	66.0	3.6098216
13	103.0	3.460519
13	252.0	3.4219928
13	90.0	3.3990586
13	8.0	3.231169
14	6.0	4.5372777
14	67.0	3.6498568
14	89.0	2.9255633
14	90.0	2.8048232
14	66.0	2.7906635
14	252.0	2.7012832
14	103.0	2.667066
14	98.0	2.5869126
14	8.0	2.5163603
14	9.0	2.4299479
15	67.0	3.9585962
15	13.0	3.695822
15	89.0	3.4004219
15	40.0	3.2377431
15	66.0	3.1213605
15	90.0	2.9981265
15	103.0	2.9894853
15	252.0	2.8618488
15	98.0	2.853422
15	20.0	2.818431
16	40.0	1.8213918
16	90.0	1.6723734
16	13.0	1.6664829
16	89.0	1.6439049
16	252.0	1.6074536
16	199.0	1.5294294
16	66.0	1.522627
16	98.0	1.5166138
16	8.0	1.5163548
16	9.0	1.5115627
17	6.0	2.8808186
17	67.0	2.2784927
17	89.0	1.9933964
17	66.0	1.892337
17	20.0	1.8460428
17	40.0	1.8383031
17	90.0	1.7193171
17	125.0	1.6774538
17	426.0	1.6768677
17	252.0	1.6289021
18	67.0	4.592322
18	13.0	4.239132
18	89.0	3.921812
18	40.0	3.8467584
18	66.0	3.8299406
18	103.0	3.6512635
18	252.0	3.619703
18	8.0	3.463731
18	9.0	3.395261
18	20.0	3.347385
19	6.0	2.6656024
19	67.0	2.0428727
19	13.0	1.9052734
19	103.0	1.7847247
19	9.0	1.7697377
19	89.0	1.7567033
19	252.0	1.749934
19	40.0	1.7382939
19	66.0	1.6995293
19	90.0	1.6016237
20	6.0	5.71138
20	13.0	3.9696903
20	89.0	3.7359142
20	66.0	3.5266469
20	103.0	3.4582095
20	90.0	3.407861
20	252.0	3.4068367
20	8.0	3.2408133
20	9.0	3.187777
20	20.0	3.157816
21	6.0	3.5573902
21	67.0	2.8148131
21	13.0	2.426138
21	40.0	2.3944209
21	9.0	2.3733573
21	252.0	2.3575602
21	89.0	2.2994027
21	66.0	2.2877433
21	90.0	2.2422776
21	103.0	2.1787236
22	6.0	2.3415077
22	67.0	1.613533
22	89.0	1.573029
22	13.0	1.4895215
22	66.0	1.3985802
22	252.0	1.2638998
22	8.0	1.2621473
22	190.0	1.2609984
22	40.0	1.2583777
22	103.0	1.2313535
23	13.0	3.1654236
23	89.0	2.9828894
23	90.0	2.870653
23	252.0	2.8221166
23	66.0	2.7969458
23	103.0	2.7567637
23	98.0	2.642973
23	8.0	2.6270883
23	9.0	2.6016681
23	199.0	2.4636679
24	6.0	5.151356
24	67.0	4.034918
24	13.0	3.4402049
24	40.0	3.3964183
24	89.0	3.3063002
24	252.0	3.2435493
24	90.0	3.1600876
24	9.0	3.1597106
24	66.0	3.1550632
24	103.0	3.1164382
25	6.0	6.9270687
25	67.0	5.249481
25	13.0	4.6583195
25	40.0	4.455569
25	89.0	4.41457
25	66.0	4.300622
25	90.0	4.2404523
25	252.0	4.1694937
25	103.0	4.1281834
25	9.0	3.8985286
26	6.0	5.7404103
26	67.0	4.38484
26	13.0	3.800844
26	40.0	3.7039454
26	89.0	3.666472
26	66.0	3.529452
26	252.0	3.4656665
26	8.0	3.2827713
26	9.0	3.2590094
26	98.0	3.1532195
27	6.0	4.936718
27	67.0	3.7070405
27	13.0	3.6234
27	89.0	3.2739835
27	66.0	3.1193035
27	40.0	3.0365822
27	90.0	2.8953693
27	103.0	2.884955
27	20.0	2.7624948
27	252.0	2.7376254
28	6.0	5.260636
28	67.0	3.95286
28	9.0	3.4864514
28	252.0	3.4379838
28	40.0	3.3761916
28	13.0	3.3478148
28	89.0	3.3469093
28	66.0	3.2910755
28	103.0	3.223371
28	90.0	3.2148962
29	6.0	3.1330552
29	67.0	2.3983338
29	13.0	2.2553806
29	89.0	2.0776904
29	103.0	2.066813
29	40.0	2.0474703
29	252.0	1.9737923
29	9.0	1.9282458
29	66.0	1.9241923
29	20.0	1.8426074
30	6.0	3.796455
30	67.0	2.8168285
30	13.0	2.4949193
30	89.0	2.4167452
30	66.0	2.3767624
30	40.0	2.3739266
30	252.0	2.334137
30	90.0	2.2948122
30	103.0	2.2629447
30	9.0	2.237475
31	6.0	5.144582
31	67.0	3.9949265
31	13.0	3.695445
31	89.0	3.409338
31	66.0	3.1335688
31	90.0	3.006238
31	103.0	2.9292998
31	98.0	2.9024763
31	252.0	2.8792825
31	8.0	2.7717066
32	6.0	3.3436215
32	67.0	2.6641402
32	40.0	2.2615514
32	13.0	2.1755714
32	89.0	2.1361177
32	252.0	2.1236458
32	9.0	2.0535767
32	90.0	2.048006
32	66.0	2.035807
32	98.0	1.895093
33	6.0	6.0346103
33	67.0	4.66919
33	89.0	3.976762
33	40.0	3.891299
