0	67.0	4.644953
0	9.0	4.166396
0	252.0	4.1012726
0	89.0	3.916536
0	40.0	3.9159842
0	66.0	3.7087688
0	90.0	3.6147764
0	13.0	3.5712783
0	103.0	3.5691018
0	199.0	3.3498979
1	6.0	3.5407603
1	13.0	3.2715702
1	67.0	2.7340267
1	89.0	2.5324345
1	103.0	2.3303127
1	154.0	2.2832496
1	66.0	2.2198558
1	426.0	2.1905446
1	125.0	2.1644263
1	40.0	2.1339436
2	67.0	5.5851364
2	13.0	4.758387
2	89.0	4.7406306
2	252.0	4.712885
2	9.0	4.6284437
2	66.0	4.575473
2	103.0	4.459114
2	90.0	4.4052725
2	8.0	4.2507453
2	10.0	4.1360407
3	6.0	4.1957383
3	67.0	3.1532326
3	13.0	3.061745
3	89.0	2.8258803
3	66.0	2.5835154
3	40.0	2.5471458
3	103.0	2.496216
3	20.0	2.410427
3	252.0	2.3677351
3	90.0	2.3328605
4	6.0	5.783872
4	67.0	4.584544
4	89.0	3.8160093
4	13.0	3.8127923
4	40.0	3.7982118
4	252.0	3.7594075
4	9.0	3.688016
4	66.0	3.5808766
4	90.0	3.4943657
4	103.0	3.4910696
5	6.0	6.2745104
5	13.0	4.215074
5	89.0	4.1059656
5	40.0	3.9769404
5	90.0	3.8044813
5	252.0	3.7718384
5	103.0	3.668551
5	8.0	3.575846
5	9.0	3.4906058
5	98.0	3.3878272
6	6.0	4.668339
6	67.0	3.7843096
6	9.0	3.3482037
6	252.0	3.299568
6	40.0	3.212584
6	10.0	3.0303664
6	89.0	2.999518
6	90.0	2.8482857
6	66.0	2.8311162
6	13.0	2.7686272
7	6.0	6.051145
7	13.0	4.146127
7	40.0	3.816441
7	66.0	3.6643991
7	90.0	3.5645635
7	103.0	3.5595567
7	252.0	3.419501
7	8.0	3.338522
7	20.0	3.332296
7	98.0	3.321459
8	6.0	5.6070867
8	67.0	4.1835465
8	89.0	3.5496755
8	40.0	3.5495722
8	252.0	3.4525325
8	13.0	3.43372
8	66.0	3.4273663
8	90.0	3.3932972
8	9.0	3.245843
8	103.0	3.2327943
9	67.0	5.5131426
9	13.0	4.8246865
9	89.0	4.668538
9	40.0	4.545386
9	66.0	4.362806
9	90.0	4.2502832
9	252.0	4.186313
9	8.0	3.9611762
9	98.0	3.8751671
9	9.0	3.7841833
10	67.0	3.3302996
10	13.0	3.1976862
10	89.0	2.9618576
10	66.0	2.6907842
10	40.0	2.67096
10	90.0	2.487491
10	98.0	2.454687
10	125.0	2.370998
10	103.0	2.3538373
10	20.0	2.2897785
11	6.0	2.0723395
11	13.0	1.9553324
11	67.0	1.5194491
11	89.0	1.4836092
11	154.0	1.4105879
11	20.0	1.3890718
11	15.0	1.3271011
11	18.0	1.3005109
11	66.0	1.2945766
11	426.0	1.2856933
12	6.0	4.6435065
12	67.0	3.5758705
12	13.0	3.3586235
12	89.0	3.1089253
12	66.0	3.0791535
12	40.0	2.9293957
12	252.0	2.8766139
12	90.0	2.8554714
12	103.0	2.8461506
12	9.0	2.7405899
13	6.0	6.4831157
13	67.0	4.841424
13	13.0	4.462575
13	89.0	4.2822022
13	66.0	4.04832
13	40.0	4.03029
13	103.0	3.891207
13	252.0	3.838334
13	90.0	3.771866
13	20.0	3.607131
14	6.0	4.7664604
14	67.0	3.9386706
14	89.0	3.1110842
14	90.0	2.973878
14	66.0	2.9183831
14	252.0	2.8978794
14	103.0	2.7671332
14	98.0	2.718401
14	8.0	2.640025
14	9.0	2.5987513
15	67.0	4.501105
15	13.0	4.126638
15	89.0	3.8868322
15	40.0	3.592149
15	66.0	3.4731114
15	90.0	3.3435607
15	103.0	3.3148947
15	20.0	3.2090416
15	98.0	3.1817677
15	252.0	3.1679506
16	40.0	1.9885174
16	90.0	1.8255311
16	252.0	1.8120961
16	89.0	1.754284
16	199.0	1.7287169
16	9.0	1.7152797
16	8.0	1.6573018
16	153.0	1.6381863
16	13.0	1.6227297
16	66.0	1.6007395
17	6.0	2.9647303
17	67.0	2.350642
17	89.0	2.1026375
17	20.0	2.0914874
17	66.0	1.9341829
17	40.0	1.8266819
17	426.0	1.8220978
17	125.0	1.8002292
17	90.0	1.7303817
17	134.0	1.7148646
18	67.0	5.010483
18	13.0	4.5365086
18	89.0	4.297958
18	66.0	4.161945
18	40.0	4.1397815
18	103.0	3.9553657
18	252.0	3.9503682
18	8.0	3.763731
18	9.0	3.7088675
18	20.0	3.695295
19	6.0	2.6715577
19	67.0	2.041324
19	9.0	1.8942425
19	13.0	1.8773863
19	103.0	1.8677248
19	252.0	1.8183925
19	89.0	1.7673697
19	40.0	1.7361313
19	66.0	1.7115179
19	20.0	1.6888727
20	6.0	6.208911
20	13.0	4.235986
20	89.0	4.109953
20	66.0	3.8245678
20	103.0	3.7534232
20	252.0	3.7272608
20	90.0	3.6989505
20	8.0	3.5328634
20	20.0	3.4927514
20	9.0	3.4904606
21	6.0	4.06813
21	67.0	3.2905672
21	9.0	2.8830025
21	252.0	2.843095
21	40.0	2.789162
21	13.0	2.6598485
21	89.0	2.6492143
21	66.0	2.6474013
21	90.0	2.6065843
21	10.0	2.5514712
22	6.0	2.8222888
22	89.0	1.9365169
22	67.0	1.9228942
22	13.0	1.7543913
22	66.0	1.6808294
22	190.0	1.527762
22	252.0	1.49488
22	8.0	1.4936817
22	20.0	1.4605765
22	28.0	1.4596993
23	13.0	3.3343613
23	89.0	3.279073
23	90.0	3.152781
23	252.0	3.1499343
23	66.0	3.0126448
23	103.0	2.986392
23	9.0	2.9030514
23	8.0	2.882036
23	98.0	2.8599164
23	134.0	2.7500153
24	6.0	5.751173
24	67.0	4.5891204
24	40.0	3.8300505
24	252.0	3.7582567
24	89.0	3.73588
24	13.0	3.6946306
24	9.0	3.6819484
24	90.0	3.5619338
24	66.0	3.5347116
24	103.0	3.465815
25	6.0	7.738561
25	67.0	5.9142885
25	13.0	5.0572743
25	40.0	4.9786706
25	89.0	4.9764285
25	66.0	4.814351
25	90.0	4.7582736
25	252.0	4.731068
25	103.0	4.57619
25	9.0	4.4197392
26	6.0	6.4141326
26	67.0	4.9780607
26	40.0	4.1633224
26	89.0	4.1488028
26	13.0	4.097146
26	252.0	3.9651265
26	66.0	3.9429321
26	9.0	3.723101
26	8.0	3.6894093
26	98.0	3.486987
27	6.0	5.4495955
27	67.0	4.0844765
27	13.0	4.050606
27	89.0	3.678295
27	66.0	3.435026
27	40.0	3.2656848
27	103.0	3.1791449
27	20.0	3.170322
27	90.0	3.1454217
27	8.0	2.9532602
28	6.0	5.966528
28	67.0	4.5307765
28	9.0	4.125412
28	252.0	4.0541687
28	40.0	3.8635013
28	89.0	3.819355
28	66.0	3.7575672
28	10.0	3.6779015
28	90.0	3.6694233
28	103.0	3.644675
