0	67.0	3.0833426
0	252.0	2.5918996
0	66.0	2.41395
0	89.0	2.3967562
0	90.0	2.3625758
0	40.0	2.317221
0	9.0	2.3068776
0	190.0	2.2146552
0	199.0	2.1173117
0	13.0	2.0907114
1	6.0	3.1278245
1	13.0	3.0760942
1	14.0	2.2743106
1	82.0	2.191528
1	434.0	1.9877925
1	154.0	1.9833753
1	44.0	1.9130578
1	292.0	1.8564485
1	590.0	1.840291
1	98.0	1.8226541
2	67.0	4.053681
2	90.0	3.2197936
2	66.0	3.1683118
2	89.0	3.142819
2	13.0	3.1253743
2	252.0	3.0476255
2	9.0	2.886489
2	98.0	2.8822699
2	103.0	2.7909992
2	190.0	2.6149147
3	6.0	2.0116932
3	13.0	1.7682608
3	14.0	1.1818013
3	154.0	1.1458889
3	20.0	1.0837394
3	44.0	1.0667164
3	15.0	1.0555145
3	49.0	0.9875079
3	103.0	0.96346927
3	102.0	0.9421474
4	6.0	3.1848433
4	89.0	2.1845906
4	67.0	2.1759071
4	66.0	2.0641
4	13.0	2.0445132
4	9.0	2.031201
4	8.0	1.9345173
4	90.0	1.9248387
4	199.0	1.8720758
4	40.0	1.8714
5	6.0	3.7371917
5	40.0	2.4485192
5	90.0	2.4461014
5	252.0	2.4000244
5	9.0	2.272714
5	103.0	2.22298
5	89.0	2.1719735
5	8.0	2.1618786
5	199.0	2.0197904
5	98.0	1.9848206
6	6.0	2.3644085
6	67.0	2.07252
6	89.0	1.9279684
6	252.0	1.7408597
6	40.0	1.6867629
6	190.0	1.6719047
6	90.0	1.6141534
6	153.0	1.5464617
6	9.0	1.5384406
6	37.0	1.4715861
7	6.0	4.0418305
7	40.0	2.562838
7	90.0	2.5201428
7	13.0	2.3636808
7	103.0	2.3458157
7	66.0	2.2388937
7	252.0	2.074682
7	9.0	2.005648
7	134.0	1.9706439
7	125.0	1.8637718
8	6.0	3.5988615
8	67.0	2.6610136
8	89.0	2.3465345
8	90.0	2.2728975
8	252.0	2.2434313
8	66.0	2.1782894
8	40.0	2.1518712
8	103.0	2.0594287
8	199.0	1.9638833
8	98.0	1.8619726
9	67.0	3.8023975
9	13.0	3.2137322
9	40.0	3.077071
9	90.0	3.0640812
9	89.0	2.8894234
9	66.0	2.8778677
9	98.0	2.762156
9	37.0	2.556307
9	125.0	2.528795
9	252.0	2.445724
10	13.0	2.3762503
10	67.0	2.3164601
10	89.0	2.1467085
10	90.0	2.018883
10	98.0	1.8809104
10	66.0	1.8000095
10	103.0	1.7672987
10	426.0	1.7254233
10	40.0	1.7139716
10	37.0	1.6262424
11	289.0	0.85453427
11	82.0	0.7622722
11	20.0	0.7341882
11	288.0	0.7306205
11	15.0	0.7214413
11	44.0	0.69945234
11	49.0	0.6244146
11	292.0	0.59936166
11	230.0	0.5482015
11	684.0	0.54031074
12	6.0	3.6007645
12	67.0	2.6562686
12	40.0	2.318583
12	90.0	2.3177884
12	66.0	2.3155887
12	89.0	2.1933506
12	13.0	2.1496508
12	252.0	2.1325798
12	103.0	2.023239
12	9.0	1.950365
13	6.0	3.743063
13	13.0	2.7128356
13	67.0	2.369389
13	89.0	2.244114
13	90.0	2.1727698
13	66.0	2.134323
13	103.0	2.0234802
13	40.0	1.9305449
13	98.0	1.8648698
13	252.0	1.8266464
14	6.0	3.880872
14	67.0	3.0731604
14	89.0	2.351094
14	90.0	2.2499728
14	66.0	2.2122455
14	98.0	2.1738222
14	125.0	2.11667
14	9.0	2.0565429
14	103.0	2.023502
14	252.0	1.9690229
15	67.0	3.1953313
15	89.0	2.6634176
15	13.0	2.6399012
15	90.0	2.604686
15	98.0	2.474759
15	40.0	2.410642
15	134.0	2.308135
15	66.0	2.2714922
15	252.0	2.2559323
15	103.0	2.1342506
16	90.0	1.7539642
16	13.0	1.6403375
16	98.0	1.6033694
16	9.0	1.5918882
16	40.0	1.5664965
16	199.0	1.5172923
16	66.0	1.4801835
16	28.0	1.4635764
16	8.0	1.4455802
16	162.0	1.4133914
17	6.0	3.1449807
17	20.0	2.0480623
17	67.0	1.898491
17	40.0	1.5647197
17	89.0	1.5604396
17	14.0	1.5307255
17	66.0	1.5092205
17	98.0	1.4983449
17	99.0	1.497531
17	54.0	1.4570796
18	67.0	3.7799861
18	13.0	3.521911
18	89.0	3.217508
18	40.0	3.1551168
18	103.0	2.8776002
18	66.0	2.8285618
18	252.0	2.636117
18	98.0	2.5314717
18	37.0	2.4956558
18	9.0	2.4822147
19	6.0	1.9798785
19	13.0	1.4363109
19	67.0	1.2081265
19	54.0	1.1451666
19	90.0	1.0620594
19	20.0	1.0620143
19	125.0	1.0187354
19	89.0	0.9934123
19	98.0	0.98044825
19	9.0	0.96894807
20	6.0	4.074919
20	90.0	2.5372772
20	66.0	2.5285633
20	13.0	2.4801412
20	103.0	2.439461
20	89.0	2.334244
20	252.0	2.323502
20	8.0	2.2430475
20	9.0	2.2159429
20	190.0	2.0492885
21	6.0	1.8123114
21	67.0	1.6249386
21	252.0	1.3811804
21	40.0	1.2103139
21	199.0	1.1197771
21	89.0	1.1030272
21	7.0	1.0875716
21	90.0	1.0819447
21	190.0	1.0784858
21	162.0	1.0541579
22	6.0	2.854354
22	67.0	1.8855696
22	90.0	1.7726089
22	89.0	1.5741187
22	103.0	1.5554488
22	40.0	1.4845332
22	66.0	1.4715137
22	13.0	1.3971249
22	190.0	1.3245895
22	162.0	1.2793981
23	90.0	2.8228428
23	13.0	2.6084378
23	252.0	2.5883472
23	89.0	2.5877025
23	103.0	2.5859478
23	66.0	2.5681021
23	98.0	2.4609756
23	199.0	2.4184105
23	37.0	2.3220174
23	9.0	2.2803664
24	6.0	3.344557
24	67.0	2.5489748
24	90.0	2.1373034
24	89.0	2.0913384
24	40.0	2.0612612
24	9.0	2.0242019
24	252.0	1.9851977
24	199.0	1.9261667
24	66.0	1.8731647
24	8.0	1.8358133
25	6.0	4.3707657
25	67.0	3.2742493
25	252.0	2.8267348
25	66.0	2.766331
25	89.0	2.7359424
25	40.0	2.6912513
25	9.0	2.5684795
25	90.0	2.5452886
25	13.0	2.4187958
25	103.0	2.3575044
26	6.0	3.9909036
26	67.0	2.9211435
26	13.0	2.6006844
26	89.0	2.4350302
26	40.0	2.400485
26	66.0	2.371715
26	252.0	2.1624107
26	9.0	2.069485
26	10.0	1.9884566
26	98.0	1.9776413
27	6.0	3.22159
27	20.0	2.4431407
27	13.0	2.300833
27	89.0	1.8602829
27	434.0	1.7243254
27	103.0	1.706551
27	15.0	1.7048316
27	18.0	1.6283373
27	44.0	1.5754911
27	98.0	1.5511963
28	6.0	3.157539
28	67.0	2.4621003
28	9.0	2.2826428
28	40.0	2.161141
28	90.0	2.0303547
28	66.0	2.001504
28	89.0	1.8981595
28	252.0	1.8289638
28	37.0	1.8220898
28	98.0	1.8027874
29	6.0	2.9858985
29	13.0	2.9149396
29	20.0	2.2275555
29	154.0	1.8469675
29	103.0	1.7698925
29	99.0	1.7502967
29	18.0	1.7466717
29	82.0	1.702622
29	434.0	1.7004329
29	130.0	1.6956122
30	6.0	3.5002728
30	13.0	2.3505466
30	67.0	2.1131456
30	40.0	2.0049329
30	89.0	2.0010774
30	98.0	1.9309368
30	66.0	1.8219895
30	90.0	1.7551448
30	37.0	1.7412918
30	426.0	1.6955894
31	6.0	3.8734744
31	67.0	2.8811045
31	90.0	2.4602675
31	134.0	2.2702525
31	13.0	2.2425847
31	66.0	2.2275
31	98.0	2.2197144
31	103.0	2.2010517
31	125.0	2.098921
31	89.0	2.0941887
32	6.0	1.8459239
32	67.0	1.6328787
32	40.0	1.3197774
32	252.0	1.2540342
32	90.0	1.2011907
32	89.0	1.1251752
32	199.0	1.1123157
32	37.0	1.0922021
32	153.0	1.0828366
32	9.0	1.0329193
33	6.0	4.6558886
33	67.0	3.1065922
33	89.0	2.8342152
33	66.0	2.6175709
33	90.0	2.5171196
33	40.0	2.5069928
33	98.0	2.502375
33	20.0	2.381681
33	199.0	2.3473659
33	103.0	2.3401973
34	6.0	2.6040974
34	67.0	2.1228533
34	40.0	1.7760345
34	252.0	1.7315103
34	89.0	1.664011
34	90.0	1.6172142
34	9.0	1.6025865
34	10.0	1.5080366
34	199.0	1.5024186
34	11.0	1.4948359
35	6.0	4.1521416
35	40.0	2.8575802
35	90.0	2.6698475
35	89.0	2.5389504
35	9.0	2.3569906
35	66.0	2.3514488
35	37.0	2.2882311
35	11.0	2.2650898
35	98.0	2.2054987
35	13.0	2.195221
36	13.0	2.340232
36	67.0	2.141711
36	90.0	1.9599094
36	89.0	1.8486302
36	98.0	1.8231052
36	66.0	1.7196566
36	99.0	1.6893995
36	125.0	1.6877908
36	40.0	1.6654539
36	103.0	1.6391878
37	6.0	2.618546
37	67.0	1.8616321
37	13.0	1.802025
37	134.0	1.6069624
37	40.0	1.5972883
37	89.0	1.4809394
37	125.0	1.4214971
37	90.0	1.4145207
37	20.0	1.3307042
37	103.0	1.3283781
38	6.0	1.8954316
38	67.0	1.515961
38	89.0	1.394708
38	199.0	1.282265
38	40.0	1.2710476
38	8.0	1.1648268
38	252.0	1.1607325
38	190.0	1.1315488
38	90.0	1.1242806
38	94.0	1.1035908
39	6.0	2.4642856
39	67.0	1.7429094
39	13.0	1.7353426
39	9.0	1.6406125
39	89.0	1.5615008
39	66.0	1.4835509
39	199.0	1.3340615
39	90.0	1.2834129
39	162.0	1.2694072
39	20.0	1.2555885
40	6.0	4.581438
40	67.0	3.2698383
40	90.0	2.7162297
40	89.0	2.6621654
40	66.0	2.511559
40	40.0	2.4395697
40	125.0	2.3486764
40	98.0	2.3361845
40	103.0	2.3309848
40	252.0	2.3061335
41	6.0	2.7636256
41	13.0	2.2698562
41	44.0	1.8866432
41	20.0	1.6999414
41	89.0	1.6698382
41	67.0	1.6270485
41	15.0	1.6155491
41	103.0	1.5486946
41	82.0	1.5349201
41	90.0	1.5290353
42	6.0	2.7502613
42	13.0	2.1057298
42	103.0	1.6208464
42	98.0	1.6112114
42	434.0	1.5912129
42	15.0	1.5035493
42	18.0	1.4772121
42	44.0	1.4625343
42	67.0	1.4463894
42	89.0	1.4244564
43	6.0	4.3170915
43	67.0	2.9403207
43	89.0	2.696957
43	98.0	2.4640148
43	66.0	2.3579166
43	40.0	2.3228235
43	90.0	2.214797
43	103.0	2.2007542
43	9.0	2.0524569
43	134.0	2.0167968
44	6.0	2.6225421
44	67.0	1.9343318
44	90.0	1.7571162
44	28.0	1.7359304
44	13.0	1.7116485
44	89.0	1.673967
44	40.0	1.5563174
44	190.0	1.5207939
44	66.0	1.4675189
44	103.0	1.4543209
45	6.0	4.043577
45	67.0	3.0924506
45	13.0	2.5444384
45	66.0	2.445116
45	103.0	2.43012
45	89.0	2.3431902
45	90.0	2.2135193
45	125.0	2.0632918
45	9.0	2.0363743
45	252.0	1.9620275
46	6.0	1.2243388
46	92.0	0.7533289
46	37.0	0.75065887
46	125.0	0.7484671
46	99.0	0.7414236
46	134.0	0.7305453
46	98.0	0.70821655
46	94.0	0.6983633
46	153.0	0.69597673
46	32.0	0.6709889
47	67.0	3.8222957
47	40.0	3.2165434
47	89.0	3.0523098
47	9.0	3.0285459
47	90.0	2.9318414
47	13.0	2.8591835
47	98.0	2.795775
47	103.0	2.7034693
47	10.0	2.6812768
47	199.0	2.6399283
48	6.0	2.0168633
48	67.0	1.5422562
48	90.0	1.429951
48	40.0	1.4028759
48	89.0	1.3319972
48	66.0	1.2868038
48	252.0	1.2380348
48	94.0	1.1969037
48	190.0	1.1882786
48	10.0	1.1488465
49	6.0	3.6255364
49	13.0	2.5119085
49	67.0	2.3375664
49	89.0	2.1295
49	66.0	2.114382
49	90.0	2.0452623
49	20.0	1.9858637
49	40.0	1.8863792
49	98.0	1.8860452
49	103.0	1.6879834
50	90.0	2.5796993
50	40.0	2.5497048
50	98.0	2.3814354
50	66.0	2.3761158
50	103.0	2.3156936
50	13.0	2.249817
50	89.0	2.1556823
50	8.0	2.0787315
50	252.0	2.0692334
50	37.0	2.0484414
51	6.0	1.211223
51	67.0	1.0861318
51	66.0	0.832215
51	28.0	0.79730475
51	199.0	0.7816792
51	94.0	0.7752949
51	12.0	0.74323535
51	90.0	0.7415634
51	54.0	0.71953124
51	40.0	0.70835066
52	6.0	2.124207
52	13.0	1.7540787
52	20.0	1.6561873
52	44.0	1.5446595
52	103.0	1.4008223
52	288.0	1.3471202
52	66.0	1.3214319
