0	67.0	4.7058635
0	40.0	3.9413505
0	252.0	3.9111674
0	66.0	3.5153081
0	89.0	3.3601265
0	90.0	3.3127823
0	9.0	3.3096418
0	199.0	3.121596
0	190.0	3.0817697
0	153.0	3.0325644
1	13.0	3.3402045
1	6.0	3.1361322
1	14.0	2.677147
1	44.0	2.5470705
1	82.0	2.5102983
1	103.0	2.4646053
1	154.0	2.4018574
1	434.0	2.3359568
1	292.0	2.3162758
1	289.0	2.261953
2	67.0	4.8302
2	66.0	3.9337072
2	89.0	3.892689
2	90.0	3.884635
2	252.0	3.856642
2	9.0	3.6491942
2	13.0	3.6102839
2	8.0	3.5076067
2	10.0	3.4943855
2	11.0	3.2411067
3	6.0	2.8059955
3	13.0	2.4901242
3	20.0	2.1764705
3	44.0	2.0639284
3	103.0	2.0266445
3	14.0	1.9802816
3	15.0	1.9780899
3	288.0	1.9273218
3	18.0	1.8960586
3	128.0	1.8188306
4	6.0	4.7344904
4	67.0	3.894578
4	40.0	3.2650974
4	252.0	3.1515164
4	89.0	3.1129515
4	90.0	3.0516937
4	66.0	2.972047
4	9.0	2.8810718
4	10.0	2.7506583
4	8.0	2.740394
5	6.0	4.3082438
5	40.0	3.2745783
5	89.0	3.0484896
5	90.0	2.7718
5	13.0	2.7320104
5	252.0	2.726907
5	98.0	2.7150428
5	9.0	2.6657627
5	134.0	2.637566
5	8.0	2.605035
6	6.0	3.6660516
6	67.0	3.3289924
6	252.0	3.149499
6	40.0	2.8031418
6	7.0	2.582958
6	10.0	2.5787175
6	90.0	2.5164
6	37.0	2.5123131
6	89.0	2.429707
6	66.0	2.4295099
7	6.0	4.81087
7	40.0	3.486952
7	66.0	3.123698
7	13.0	3.071079
7	252.0	2.9408884
7	90.0	2.92748
7	9.0	2.8554156
7	98.0	2.8226469
7	8.0	2.8100374
7	199.0	2.6877623
8	6.0	4.813075
8	67.0	4.150409
8	40.0	3.4375434
8	66.0	3.1815708
8	252.0	3.163507
8	89.0	3.0418732
8	9.0	2.9310179
8	90.0	2.9014435
8	13.0	2.8412325
8	98.0	2.7657866
9	13.0	4.2427588
9	67.0	3.9242463
9	90.0	3.5360537
9	89.0	3.5123575
9	20.0	3.3329263
9	40.0	3.328895
9	66.0	3.2161489
9	9.0	3.1446104
9	98.0	3.0775096
9	54.0	2.8786845
10	13.0	2.5820909
10	90.0	2.5114076
10	103.0	2.4402144
10	67.0	2.3957691
10	89.0	2.1444216
10	99.0	2.0831256
10	20.0	1.966915
10	40.0	1.9161029
10	9.0	1.8572598
10	66.0	1.8533968
11	13.0	1.3799641
11	15.0	1.3424103
11	20.0	1.3380492
11	44.0	1.3095993
11	18.0	1.2014087
11	289.0	1.1677531
11	6.0	1.1482053
11	14.0	1.1133548
11	82.0	1.087918
11	288.0	1.0878599
12	6.0	3.7712402
12	67.0	2.8653636
12	90.0	2.447077
12	89.0	2.4411933
12	252.0	2.3696117
12	66.0	2.3525846
12	40.0	2.280736
12	37.0	2.208318
12	13.0	2.1885965
12	134.0	2.1354344
13	6.0	5.3484697
13	67.0	3.835894
13	13.0	3.799981
13	40.0	3.3385682
13	66.0	3.197374
13	20.0	3.177468
13	89.0	3.1221683
13	9.0	3.1219523
13	103.0	3.0465953
13	98.0	2.990797
14	6.0	4.4338546
14	67.0	4.1221747
14	89.0	3.0106232
14	66.0	2.9703083
14	252.0	2.9097948
14	90.0	2.8602033
14	8.0	2.7086918
14	9.0	2.704448
14	98.0	2.6295955
14	125.0	2.62592
15	67.0	3.6398482
15	89.0	3.265462
15	90.0	3.0677638
15	13.0	2.9829102
15	40.0	2.9168038
15	66.0	2.9092848
15	134.0	2.8052232
15	252.0	2.7655041
15	9.0	2.6369991
15	37.0	2.605102
16	40.0	2.0134523
16	252.0	1.7475748
16	90.0	1.7142713
16	7.0	1.6065589
16	125.0	1.5580393
16	66.0	1.5563097
16	89.0	1.4907801
16	98.0	1.4878328
16	13.0	1.4784902
16	11.0	1.4773139
17	6.0	2.9893858
17	20.0	2.174494
17	14.0	2.050841
17	15.0	1.9913195
17	218.0	1.795906
17	44.0	1.7732643
17	288.0	1.6859158
17	82.0	1.6735765
17	434.0	1.6733215
17	292.0	1.6250706
18	67.0	3.9832492
18	13.0	3.981828
18	89.0	3.4314454
18	40.0	3.4120214
18	103.0	3.2439287
18	66.0	3.173416
18	9.0	3.0942545
18	20.0	3.088403
18	98.0	3.0339928
18	99.0	2.9817908
19	6.0	2.1299608
19	89.0	1.2971276
19	66.0	1.283773
19	103.0	1.2717752
19	67.0	1.2684288
19	13.0	1.2601737
19	90.0	1.2416688
19	426.0	1.2271458
19	9.0	1.2080569
19	10.0	1.1472505
20	6.0	4.037255
20	252.0	3.019041
20	66.0	2.8447032
20	89.0	2.822948
20	8.0	2.8065434
20	199.0	2.721627
20	98.0	2.688315
20	9.0	2.681285
20	10.0	2.663895
20	90.0	2.6393564
21	6.0	2.8405879
21	67.0	2.6116197
21	252.0	2.3228343
21	40.0	2.192787
21	66.0	2.0344093
21	89.0	1.9830648
21	10.0	1.890211
21	7.0	1.864133
21	125.0	1.837495
21	28.0	1.8036183
22	6.0	3.8983417
22	67.0	2.5765505
22	13.0	2.4535031
