0	252.0	4.8756714
0	67.0	4.5442576
0	9.0	4.214781
0	40.0	4.1424136
0	190.0	3.8912382
0	162.0	3.6878111
0	199.0	3.595456
0	66.0	3.4528782
0	30.0	3.4270976
0	94.0	3.423574
1	14.0	4.9537573
1	13.0	4.6984763
1	82.0	4.4141498
1	154.0	4.2416
1	590.0	3.9491715
1	292.0	3.816959
1	6.0	3.8021362
1	434.0	3.7266161
1	218.0	3.3037798
1	130.0	3.1784704
2	67.0	5.1089215
2	252.0	4.5736156
2	66.0	4.298619
2	9.0	4.266491
2	90.0	4.0472083
2	28.0	3.6967216
2	199.0	3.6032114
2	59.0	3.5894823
2	10.0	3.5816634
2	94.0	3.5526614
3	6.0	3.8437595
3	13.0	3.7546604
3	15.0	3.0911667
3	590.0	2.7884111
3	44.0	2.7342792
3	14.0	2.6801088
3	288.0	2.537569
3	103.0	2.508399
3	128.0	2.497952
3	163.0	2.4825494
4	6.0	4.913857
4	67.0	3.5942032
4	9.0	3.572789
4	40.0	3.5092494
4	66.0	3.4270535
4	90.0	3.4119666
4	10.0	3.3111048
4	89.0	3.1649144
4	252.0	3.113335
4	8.0	3.011856
5	6.0	4.8802214
5	40.0	3.9245155
5	90.0	3.7175908
5	89.0	3.6519551
5	9.0	3.631282
5	8.0	3.3888166
5	252.0	3.2700832
5	199.0	3.2586522
5	153.0	3.2269306
5	98.0	3.172126
6	10.0	3.617736
6	252.0	3.5406473
6	6.0	3.3540654
6	67.0	3.2467103
6	40.0	3.1561508
6	190.0	3.1253166
6	8.0	2.7549772
6	12.0	2.7394361
6	66.0	2.717546
6	37.0	2.6610434
7	6.0	5.591395
7	40.0	3.9292715
7	90.0	3.4510539
7	66.0	3.351244
7	13.0	3.3024192
7	103.0	3.2829142
7	20.0	3.213171
7	9.0	3.0676405
7	98.0	3.0331664
7	99.0	3.014196
8	252.0	3.7490265
8	6.0	3.5181472
8	67.0	3.4504213
8	40.0	3.066952
8	9.0	3.0364554
8	199.0	2.993594
8	7.0	2.7437048
8	66.0	2.7422507
8	11.0	2.675305
8	32.0	2.6708624
9	13.0	4.7175384
9	89.0	4.212508
9	90.0	4.1553774
9	67.0	4.077184
9	98.0	3.8862302
9	163.0	3.737782
9	20.0	3.6882503
9	66.0	3.47425
9	37.0	3.4446905
9	394.0	3.3023703
10	13.0	3.4720047
10	67.0	2.704604
10	89.0	2.4085863
10	103.0	2.3939743
10	101.0	2.3659697
10	99.0	2.3610709
10	125.0	2.351328
10	20.0	2.3138528
10	163.0	2.2738552
10	394.0	2.2650242
11	103.0	2.5059714
11	15.0	2.3378203
11	13.0	2.22885
11	6.0	2.041926
11	14.0	2.0377846
11	292.0	2.0157924
11	20.0	1.9787359
11	288.0	1.9652259
11	82.0	1.9427198
11	18.0	1.9059093
12	6.0	3.4419124
12	252.0	3.2318935
12	66.0	2.9566064
12	90.0	2.8654184
12	67.0	2.7378695
12	134.0	2.6795301
12	89.0	2.6037164
12	40.0	2.5747628
12	8.0	2.5368202
12	10.0	2.5239453
13	6.0	6.0370407
13	67.0	4.2779045
13	13.0	3.8831997
13	40.0	3.7759845
13	89.0	3.6863546
13	66.0	3.555356
13	252.0	3.322593
13	8.0	3.281599
13	54.0	3.244488
13	90.0	3.1400976
14	6.0	4.618885
14	67.0	3.993677
14	89.0	3.34013
14	66.0	3.2776158
14	125.0	3.2315464
14	11.0	2.6832664
14	252.0	2.6402185
14	329.0	2.633414
14	139.0	2.6113656
14	9.0	2.446029
15	89.0	4.3550973
15	134.0	4.305452
15	13.0	3.8386908
15	66.0	3.5994465
15	90.0	3.386559
15	67.0	3.2875905
15	153.0	3.164486
15	329.0	3.1381378
15	29.0	3.1312423
15	99.0	3.0952625
16	40.0	2.6331263
16	9.0	2.4379208
16	252.0	2.371092
16	199.0	2.184191
16	10.0	2.0763524
16	37.0	2.0484765
16	92.0	1.9236351
16	28.0	1.9210595
16	90.0	1.915782
16	30.0	1.8788704
17	14.0	3.773127
17	20.0	3.5201368
17	6.0	3.0392952
17	15.0	2.8939705
17	434.0	2.8777525
17	218.0	2.7960393
17	590.0	2.7191286
17	82.0	2.6254773
17	163.0	2.499641
17	425.0	2.419523
18	13.0	4.700927
18	20.0	3.9691842
18	67.0	3.8642313
18	89.0	3.760101
18	103.0	3.6925626
18	40.0	3.46254
18	54.0	3.4551535
18	99.0	3.305984
18	9.0	3.1994529
18	14.0	3.08018
19	128.0	2.1709564
19	54.0	2.1232364
19	13.0	1.9690206
19	29.0	1.6714572
19	44.0	1.5721465
19	426.0	1.560454
19	9.0	1.5075874
19	261.0	1.5049305
19	20.0	1.4805928
19	6.0	1.3717731
20	6.0	4.156327
20	66.0	3.7240508
20	9.0	3.663957
20	252.0	3.3522694
20	8.0	3.2712662
20	199.0	3.1461747
20	10.0	3.019098
20	90.0	2.8310273
20	28.0	2.7488716
20	12.0	2.648529
21	67.0	3.0554855
21	252.0	2.8271112
21	6.0	2.361312
21	92.0	2.320491
21	28.0	2.2553468
21	40.0	2.1219091
21	10.0	2.119843
21	250.0	2.0226243
21	199.0	2.0074182
21	190.0	2.005557
22	6.0	2.5350347
22	103.0	2.1658683
22	14.0	1.5533152
22	8.0	1.3785806
22	49.0	1.3602087
22	398.0	1.348609
22	590.0	1.3467041
22	67.0	1.3357527
22	626.0	1.3336701
22	612.0	1.33086
23	252.0	3.146266
23	245.0	2.9920394
23	199.0	2.981386
23	10.0	2.8080158
23	90.0	2.7688694
23	99.0	2.7540715
23	66.0	2.706067
23	89.0	2.622445
23	9.0	2.6190403
23	98.0	2.5711496
24	6.0	4.6473985
24	252.0	3.819537
24	9.0	3.6544042
24	67.0	3.568333
24	89.0	3.4948304
24	66.0	3.4090638
24	40.0	3.20435
24	37.0	3.157748
24	10.0	3.1557965
24	8.0	3.0993934
25	6.0	5.5430527
25	67.0	4.5069256
25	252.0	4.074261
25	66.0	4.04308
25	89.0	3.9142194
25	40.0	3.8977408
25	9.0	3.7857838
25	90.0	3.7623055
25	10.0	3.6692145
25	37.0	3.5035608
26	6.0	5.6225166
26	67.0	4.4854445
26	89.0	3.745652
26	40.0	3.30037
26	66.0	3.282067
26	13.0	3.280909
26	99.0	3.2325683
26	9.0	3.1596644
26	394.0	2.8952916
26	162.0	2.8633254
27	6.0	5.023393
27	13.0	4.256638
27	20.0	4.177598
27	103.0	3.5635555
27	18.0	3.3983445
27	434.0	3.337482
27	130.0	3.120809
27	15.0	3.010769
27	292.0	2.9580038
27	163.0	2.8782961
28	6.0	4.5944505
28	252.0	4.0534883
28	9.0	4.0382495
28	67.0	3.7097144
28	10.0	3.6575825
28	66.0	3.5014565
28	40.0	3.4054441
28	37.0	3.3571484
28	8.0	3.333635
28	32.0	3.309102
29	20.0	4.092022
29	6.0	4.0247355
29	13.0	4.024277
29	154.0	3.530715
29	18.0	3.4370084
29	434.0	3.1883118
29	163.0	3.0685809
29	103.0	2.9162505
29	82.0	2.8268251
29	101.0	2.8057308
30	6.0	4.4794025
30	13.0	3.1976967
30	89.0	2.885942
30	20.0	2.7328277
30	67.0	2.7148504
30	98.0	2.5643802
30	103.0	2.4979234
30	66.0	2.4599972
30	190.0	2.4024317
30	37.0	2.3766084
31	6.0	5.1799917
31	67.0	3.739022
31	66.0	3.738523
31	13.0	3.7254074
31	134.0	3.5729527
31	89.0	3.258579
31	98.0	3.233655
31	103.0	3.2308304
31	125.0	3.0278358
31	99.0	2.9314246
32	67.0	2.5287118
32	252.0	2.5061588
32	40.0	2.391612
32	7.0	1.9184616
32	10.0	1.9080547
32	41.0	1.9041952
32	145.0	1.8843206
32	125.0	1.8478773
32	134.0	1.8398409
32	60.0	1.8363224
33	6.0	5.6714077
33	89.0	4.204324
33	67.0	4.0272355
33	66.0	3.8540258
33	40.0	3.516047
33	252.0	3.3782587
33	90.0	3.2956505
33	153.0	3.2117827
33	9.0	3.1772017
33	426.0	3.140779
34	67.0	3.6066566
34	40.0	3.4383004
34	252.0	3.4202158
34	10.0	3.1013663
34	6.0	3.0751882
34	199.0	2.8725164
34	9.0	2.6497488
34	8.0	2.5496314
34	28.0	2.5391738
34	94.0	2.519405
35	6.0	4.0478225
35	9.0	3.8604782
35	40.0	3.7149837
35	10.0	3.6995146
35	199.0	3.5545757
35	8.0	3.495938
35	12.0	3.2287285
35	66.0	3.2114067
35	190.0	3.1968532
35	37.0	3.1881042
36	13.0	3.1252296
36	89.0	2.699893
36	143.0	2.5604377
36	426.0	2.4351685
36	90.0	2.4186673
36	29.0	2.3050127
36	329.0	2.214418
36	125.0	2.1942692
36	121.0	2.125292
36	54.0	2.1079319
37	6.0	3.452213
37	13.0	2.7409396
37	101.0	2.5512729
37	99.0	2.3712502
37	134.0	2.3307278
37	89.0	2.2909224
37	125.0	2.2728224
37	87.0	2.1877174
37	88.0	2.065926
37	329.0	2.0539203
38	252.0	2.817005
38	205.0	2.5418708
38	10.0	2.4861166
38	7.0	2.3829958
38	380.0	2.3414657
38	199.0	2.229712
38	337.0	2.209975
38	6.0	2.1712434
38	9.0	2.0293312
38	67.0	2.0293274
39	6.0	2.2719448
39	10.0	2.1876032
39	371.0	2.0992465
39	5.0	1.9379938
39	252.0	1.9198635
39	40.0	1.9002919
39	162.0	1.8871821
39	216.0	1.7812858
39	9.0	1.7350719
39	12.0	1.7290608
40	6.0	6.017426
40	89.0	4.310937
40	67.0	4.2853293
40	90.0	3.7191997
40	66.0	3.6818643
40	40.0	3.659305
40	426.0	3.6098137
40	37.0	3.4599051
40	134.0	3.3995464
40	11.0	3.3581254
41	6.0	3.910187
41	13.0	3.8106778
41	44.0	3.521995
41	128.0	3.3325071
41	89.0	3.1219904
41	103.0	3.0874457
41	15.0	3.0712545
41	20.0	2.6217186
41	434.0	2.603051
41	143.0	2.5893185
42	13.0	4.4356894
42	18.0	3.8108542
42	14.0	3.8103807
42	6.0	3.7899878
42	434.0	3.685046
42	130.0	3.4438155
42	154.0	3.3605113
42	15.0	3.2816696
42	54.0	3.0578322
42	590.0	2.985189
43	6.0	6.4314117
43	89.0	4.621916
43	67.0	4.2428336
43	103.0	4.0164666
43	66.0	3.8250535
43	98.0	3.81448
43	54.0	3.6285284
43	40.0	3.615824
43	88.0	3.3708131
43	163.0	3.2594078
44	28.0	3.1764414
44	6.0	2.4928946
44	10.0	2.4740546
44	371.0	2.2810779
44	67.0	2.27784
44	216.0	2.2701747
44	94.0	2.2159224
44	203.0	2.0924022
44	190.0	2.0837672
44	185.0	1.9862875
45	6.0	3.6993244
45	67.0	3.4896543
45	89.0	3.250177
45	125.0	2.8691704
45	13.0	2.8495734
45	66.0	2.7276533
45	99.0	2.5635462
45	90.0	2.45882
45	153.0	2.4092717
45	394.0	2.409105
46	67.0	2.5440705
46	66.0	1.9586786
46	252.0	1.9517618
46	6.0	1.9204922
46	9.0	1.8119323
46	40.0	1.7996073
46	199.0	1.6060876
46	69.0	1.5163335
46	8.0	1.4911801
46	37.0	1.4271609
47	67.0	6.014246
47	40.0	5.4142485
47	9.0	5.1787443
47	89.0	4.832208
47	8.0	4.5767617
47	10.0	4.5383863
47	7.0	4.496463
47	199.0	4.3711843
47	90.0	4.2926936
47	37.0	4.2606573
48	252.0	2.32441
48	40.0	2.2445054
48	67.0	2.1942246
48	125.0	2.1883392
48	30.0	2.0007122
48	238.0	1.9138241
48	10.0	1.8159074
48	199.0	1.8158125
48	7.0	1.8102084
48	12.0	1.7766618
49	6.0	4.6474233
49	13.0	3.6170347
