0	67.0	1.7702289
0	252.0	1.6855797
0	40.0	1.5620457
0	9.0	1.5406593
0	190.0	1.5400372
0	66.0	1.3932602
0	11.0	1.3588504
0	90.0	1.307405
0	89.0	1.240924
0	94.0	1.2378722
1	6.0	2.1993186
1	13.0	1.7961893
1	66.0	1.3899919
1	90.0	1.3647479
1	103.0	1.3035743
1	134.0	1.2135123
1	89.0	1.1866611
1	99.0	1.1738062
1	98.0	1.1714213
1	125.0	1.1622361
2	67.0	2.6929054
2	66.0	2.659897
2	90.0	2.5481658
2	13.0	2.4836528
2	89.0	2.324716
2	9.0	2.3043804
2	103.0	2.2521784
2	125.0	2.1695254
2	98.0	2.1587934
2	8.0	2.1304953
3	6.0	1.5349708
3	13.0	1.2445966
3	20.0	1.022936
3	66.0	0.97074777
3	90.0	0.95246375
3	103.0	0.9078961
3	134.0	0.84515244
3	89.0	0.82930076
3	98.0	0.81724733
3	99.0	0.815887
4	6.0	2.533983
4	67.0	1.6890804
4	66.0	1.6412476
4	90.0	1.5702186
4	13.0	1.5011226
4	9.0	1.447357
4	89.0	1.4362035
4	40.0	1.432114
4	103.0	1.3816967
4	8.0	1.3417803
5	6.0	2.730407
5	90.0	1.6922032
5	13.0	1.6866376
5	89.0	1.5391406
5	103.0	1.5034294
5	9.0	1.4955465
5	40.0	1.4725939
5	125.0	1.4407755
5	98.0	1.4348432
5	134.0	1.3984509
6	252.0	1.1234679
6	10.0	1.0965865
6	190.0	1.0057032
6	67.0	1.000839
6	12.0	0.947834
6	6.0	0.9459028
6	40.0	0.9110512
6	30.0	0.8907023
6	9.0	0.8818993
6	8.0	0.8623084
7	6.0	2.8855553
7	13.0	1.9665219
7	66.0	1.8509794
7	90.0	1.7890702
7	103.0	1.6277915
7	20.0	1.5957028
7	125.0	1.5233606
7	98.0	1.5229636
7	134.0	1.5145336
7	9.0	1.4101882
8	6.0	2.5831096
8	67.0	1.8101952
8	66.0	1.6792254
8	90.0	1.6003199
8	9.0	1.5569353
8	40.0	1.5497108
8	89.0	1.4747353
8	13.0	1.4421475
8	252.0	1.4329003
8	103.0	1.3898517
9	13.0	2.2496896
9	66.0	2.138855
9	90.0	2.065809
9	67.0	1.9443227
9	89.0	1.8550524
9	20.0	1.8240892
9	125.0	1.7589858
9	98.0	1.7578539
9	134.0	1.7446752
9	9.0	1.6479222
10	13.0	1.8537585
10	66.0	1.775922
10	90.0	1.714327
10	67.0	1.6268213
10	103.0	1.5533919
10	89.0	1.5410789
10	20.0	1.5021853
10	125.0	1.4596995
10	98.0	1.4583384
10	134.0	1.4452447
11	6.0	1.313257
11	13.0	1.076399
11	20.0	0.8853325
11	66.0	0.82972205
11	90.0	0.8149331
11	103.0	0.7792065
11	134.0	0.7253801
11	89.0	0.70811075
11	99.0	0.7023355
11	98.0	0.69961715
12	6.0	2.7720308
12	13.0	1.8236651
12	66.0	1.782737
12	90.0	1.7184308
12	67.0	1.6656333
12	103.0	1.5498966
12	89.0	1.5490965
12	20.0	1.4754859
12	98.0	1.4607021
12	134.0	1.441918
13	6.0	2.9693787
13	67.0	1.9381585
13	66.0	1.9203836
13	90.0	1.8401765
13	13.0	1.8000582
13	89.0	1.6779996
13	9.0	1.6580911
13	40.0	1.6363579
13	103.0	1.6277788
13	125.0	1.5667424
14	6.0	2.3546662
14	66.0	1.5112561
14	90.0	1.4598688
14	67.0	1.370844
14	103.0	1.3258187
14	89.0	1.3105378
14	20.0	1.2918025
14	125.0	1.2430444
14	98.0	1.2423451
14	9.0	1.16163
15	13.0	2.3353062
15	66.0	2.234512
15	90.0	2.1572015
15	67.0	2.0444074
15	103.0	1.9552453
15	89.0	1.9388647
15	20.0	1.8925833
15	98.0	1.8351682
15	134.0	1.8191266
15	9.0	1.7337996
16	66.0	1.0160234
16	90.0	0.97075564
16	9.0	0.91182566
16	13.0	0.90978014
16	40.0	0.904131
16	89.0	0.89019215
16	103.0	0.8503915
16	8.0	0.8475342
16	125.0	0.82648593
16	98.0	0.82123107
17	6.0	1.8027577
17	20.0	1.2115655
17	66.0	1.139291
17	90.0	1.118673
17	134.0	0.99490285
17	89.0	0.97257125
17	99.0	0.96252936
17	98.0	0.9602373
17	125.0	0.95267624
17	14.0	0.9144876
18	13.0	2.6345804
18	66.0	2.5059016
18	67.0	2.2790153
18	103.0	2.1966927
18	89.0	2.1734624
18	20.0	2.1360931
18	125.0	2.0607762
18	98.0	2.059415
18	134.0	2.0437965
18	9.0	1.9316751
19	6.0	1.6066264
19	66.0	1.0372956
19	67.0	1.0234672
19	13.0	0.9990674
19	90.0	0.9957519
19	89.0	0.9048584
19	103.0	0.8860476
19	9.0	0.8738863
19	40.0	0.85975605
19	125.0	0.847807
20	6.0	1.9388593
20	66.0	1.2657361
20	9.0	1.2390952
20	252.0	1.2108676
20	90.0	1.2008913
20	8.0	1.1659523
20	190.0	1.1252624
20	89.0	1.1161629
20	10.0	1.0977008
20	11.0	1.0396141
21	6.0	1.242637
21	67.0	1.0461128
21	252.0	0.9998757
21	10.0	0.9392477
21	40.0	0.92370725
21	190.0	0.9130798
21	9.0	0.91069007
21	8.0	0.8705733
21	66.0	0.82002944
21	11.0	0.8045179
22	6.0	0.8788991
22	252.0	0.8253236
22	67.0	0.8065764
22	10.0	0.7887239
22	190.0	0.74708176
22	40.0	0.7211052
22	9.0	0.70562524
22	8.0	0.68081963
22	12.0	0.6763439
22	11.0	0.64197206
23	66.0	1.6610874
23	13.0	1.5947161
23	90.0	1.5942181
23	89.0	1.4492989
23	103.0	1.4175745
23	9.0	1.4035946
23	125.0	1.3573526
23	98.0	1.3519477
23	134.0	1.3186035
23	8.0	1.2926149
24	6.0	1.8958341
24	67.0	1.4282675
24	66.0	1.2393907
24	40.0	1.2387404
24	9.0	1.2346623
24	252.0	1.2282919
24	90.0	1.1741459
24	8.0	1.1644807
24	10.0	1.1199919
24	89.0	1.094418
25	6.0	2.899724
25	67.0	2.0820959
25	66.0	1.8885363
25	90.0	1.7962798
25	9.0	1.7939157
25	40.0	1.7905121
25	252.0	1.6971551
25	89.0	1.6615453
25	190.0	1.5853602
25	13.0	1.5690545
26	6.0	2.5564115
26	13.0	1.6642327
26	66.0	1.645298
26	67.0	1.5537126
26	89.0	1.430735
26	125.0	1.3492932
26	98.0	1.3464535
26	20.0	1.3452975
26	134.0	1.326262
26	9.0	1.3215023
27	6.0	2.4022377
27	13.0	1.8076679
27	66.0	1.5290242
27	90.0	1.4900688
27	20.0	1.477995
27	103.0	1.3912182
27	89.0	1.3148648
27	134.0	1.2947861
27	98.0	1.2739794
27	125.0	1.2688684
28	6.0	2.750913
28	67.0	2.0249743
28	66.0	1.7950841
28	40.0	1.7491783
28	9.0	1.7477286
28	90.0	1.7039045
28	252.0	1.6981624
28	8.0	1.6433514
28	89.0	1.5822908
28	190.0	1.5795355
29	6.0	1.709862
29	13.0	1.4040339
29	20.0	1.1549503
29	66.0	1.0801198
29	90.0	1.0610536
29	103.0	1.0150695
29	134.0	0.9449552
29	89.0	0.9216501
29	99.0	0.9153922
29	98.0	0.91099393
30	6.0	2.550977
30	13.0	1.6662786
30	66.0	1.6414099
30	90.0	1.5813491
30	67.0	1.5448073
30	89.0	1.4270159
30	103.0	1.423771
30	20.0	1.3473349
30	125.0	1.3464465
30	98.0	1.343791
31	6.0	3.3744004
31	13.0	2.3129628
31	66.0	2.1636264
31	90.0	2.09221
31	67.0	1.9342624
31	103.0	1.9063689
31	20.0	1.8776888
31	89.0	1.8744328
31	125.0	1.7814865
31	98.0	1.7814465
32	6.0	1.5041167
32	67.0	1.1129224
32	66.0	0.98189735
32	40.0	0.96222013
32	9.0	0.9608887
32	252.0	0.93865055
32	90.0	0.93162185
32	8.0	0.9041249
32	190.0	0.87234133
32	89.0	0.86584187
33	6.0	3.4870272
33	66.0	2.2458918
33	90.0	2.1614852
33	67.0	2.1430275
33	89.0	1.9544364
33	103.0	1.9395919
33	125.0	1.8403871
33	98.0	1.8357594
33	9.0	1.8244472
33	20.0	1.8142983
34	6.0	1.2600201
34	252.0	1.1322292
34	67.0	1.1275584
34	10.0	1.0770473
34	190.0	1.0273324
34	40.0	1.0045472
34	9.0	0.98506206
34	8.0	0.9479598
34	11.0	0.8888688
34	7.0	0.8476423
35	6.0	2.045619
35	66.0	1.3372456
35	40.0	1.3356433
35	9.0	1.3313326
35	90.0	1.2669158
35	8.0	1.255555
35	190.0	1.2267541
35	10.0	1.2067049
35	89.0	1.1807702
35	11.0	1.1253332
36	13.0	2.3048227
36	66.0	2.1777112
36	90.0	2.104287
36	67.0	1.9671593
36	103.0	1.9128833
36	89.0	1.8879464
36	20.0	1.8696723
36	125.0	1.7917567
36	98.0	1.7910278
36	134.0	1.7797717
37	6.0	2.1902413
37	13.0	1.6296077
37	66.0	1.3953848
37	90.0	1.3584993
37	20.0	1.3313069
37	103.0	1.264523
37	89.0	1.2010777
37	134.0	1.1768341
37	98.0	1.1608878
37	125.0	1.1568193
38	6.0	2.5907314
38	66.0	1.6702445
38	13.0	1.6456974
38	67.0	1.6155834
38	90.0	1.6058128
38	89.0	1.4549029
38	103.0	1.436112
38	9.0	1.3770765
38	125.0	1.3672483
38	98.0	1.3630661
39	6.0	1.5367181
39	67.0	1.1609539
39	40.0	1.0073813
39	66.0	1.0048461
39	9.0	1.0037715
39	252.0	1.0013541
39	90.0	0.9517223
39	190.0	0.9275646
39	10.0	0.91387326
39	89.0	0.8875005
40	6.0	3.5366607
40	66.0	2.2778337
40	90.0	2.1922529
40	67.0	2.1731603
40	89.0	1.9822108
40	103.0	1.9672779
40	125.0	1.8665843
40	98.0	1.8619025
40	9.0	1.8500739
40	20.0	1.840447
41	6.0	2.663556
41	13.0	1.8943417
41	90.0	1.651735
41	20.0	1.5423255
41	103.0	1.5192939
41	89.0	1.4712415
41	67.0	1.4579451
41	134.0	1.4137547
41	98.0	1.4086275
41	125.0	1.4064695
42	6.0	1.6530507
42	13.0	1.4150722
42	66.0	1.0401983
42	90.0	1.0260227
42	103.0	0.99354666
42	134.0	0.92503667
42	154.0	0.92416054
42	14.0	0.9124935
42	99.0	0.9063928
42	89.0	0.8840275
43	6.0	3.4233656
43	66.0	2.1971936
43	90.0	2.1224496
43	67.0	1.9934804
43	103.0	1.9274639
43	89.0	1.9053998
43	125.0	1.8072164
43	98.0	1.8061851
43	134.0	1.7933178
43	9.0	1.6892761
44	6.0	1.9594282
44	67.0	1.3487356
44	66.0	1.272083
44	90.0	1.2140231
44	9.0	1.1585155
44	40.0	1.1507399
44	13.0	1.1182615
44	89.0	1.1157157
44	8.0	1.0791589
44	103.0	1.0594212
45	6.0	3.2747114
45	66.0	2.112072
45	13.0	2.067799
45	67.0	2.0545347
45	90.0	2.029716
45	89.0	1.8405147
45	103.0	1.8126417
45	9.0	1.7520967
45	125.0	1.7281678
45	54.0	1.5764887
46	6.0	0.79254115
46	67.0	0.5805559
46	66.0	0.5169678
46	40.0	0.50105166
46	9.0	0.50090134
46	90.0	0.4909078
46	252.0	0.48420832
46	8.0	0.4706781
46	89.0	0.45551613
46	190.0	0.45074993
47	67.0	2.228468
47	90.0	2.0100653
47	9.0	1.9138801
47	40.0	1.9005716
47	13.0	1.856103
47	89.0	1.846722
47	8.0	1.782243
47	103.0	1.7550491
47	125.0	1.711321
47	98.0	1.6995523
48	6.0	0.9014845
48	67.0	0.622566
48	66.0	0.5853965
48	90.0	0.5585341
48	9.0	0.5348918
48	40.0	0.531507
48	89.0	0.5135607
48	13.0	0.51244515
48	8.0	0.49849138
48	103.0	0.48698208
49	6.0	2.0290973
49	13.0	1.4756745
49	66.0	1.2951013
49	90.0	1.2584178
49	20.0	1.2035052
49	103.0	1.1642872
49	89.0	1.1168404
49	67.0	1.0779905
49	98.0	1.0742584
49	99.0	1.0155822
50	13.0	1.4569473
50	66.0	1.4548198
50	90.0	1.400262
50	89.0	1.2659233
50	103.0	1.2568601
50	125.0	1.192248
50	98.0	1.189303
50	9.0	1.1803765
50	20.0	1.1767987
50	134.0	1.1692337
51	528.0	0.05001685
51	36.0	0.05000254
51	104.0	0.04606054
51	249.0	0.04565769
51	797.0	0.044081938
51	531.0	0.042877894
51	512.0	0.04231133
51	682.0	0.042203534
51	554.0	0.041697815
51	374.0	0.041515682
52	6.0	1.7489102
52	13.0	1.1850415
52	66.0	1.1223416
52	90.0	1.0843135
52	67.0	1.0162883
52	103.0	0.9851412
52	89.0	0.9731625
52	20.0	0.96113336
52	125.0	0.923269
52	98.0	0.92280984
53	67.0	1.6863848
53	66.0	1.660772
53	90.0	1.5906297
53	13.0	1.5450141
53	89.0	1.4518167
53	9.0	1.4434371
53	40.0	1.4256868
53	103.0	1.4047502
53	125.0	1.3542695
53	98.0	1.3473991
54	6.0	1.3886604
54	252.0	0.96249765
54	40.0	0.9433862
54	9.0	0.9370641
54	66.0	0.9102993
54	190.0	0.88759726
54	8.0	0.8875546
54	10.0	0.8865094
54	90.0	0.8599016
54	89.0	0.80592644
55	6.0	2.6681688
55	13.0	1.9080894
55	66.0	1.7052603
55	90.0	1.6546358
55	20.0	1.5541768
55	89.0	1.4725192
55	67.0	1.4499682
55	134.0	1.4182856
55	125.0	1.4089458
55	99.0	1.3234329
56	6.0	1.1540146
56	13.0	1.0389724
56	20.0	0.85962945
56	66.0	0.7226023
56	90.0	0.7164765
56	103.0	0.70441544
56	14.0	0.69596624
56	154.0	0.6958076
56	82.0	0.662018
56	134.0	0.65594524
57	6.0	2.7383525
57	66.0	1.7729005
57	90.0	1.6968987
57	13.0	1.6324319
57	9.0	1.5546098
57	89.0	1.5507926
57	40.0	1.5371705
57	103.0	1.4952992
57	125.0	1.4447379
57	8.0	1.4399681
58	6.0	2.7087405
58	13.0	1.7472229
58	66.0	1.7444675
58	90.0	1.6790612
58	67.0	1.6625233
58	89.0	1.5179511
58	125.0	1.4296305
58	98.0	1.4261055
58	9.0	1.4152182
58	20.0	1.4112719
59	67.0	1.2546703
59	66.0	1.1193011
59	40.0	1.0824652
59	9.0	1.082375
59	90.0	1.0630533
59	252.0	1.0441014
59	8.0	1.0167937
59	89.0	0.9861014
59	10.0	0.9424553
59	103.0	0.91245955
60	13.0	2.4700062
60	66.0	2.4218674
60	67.0	2.269313
60	89.0	2.104886
60	20.0	1.9979521
60	125.0	1.9873095
60	98.0	1.9837312
60	134.0	1.9570814
60	9.0	1.9287865
60	40.0	1.8835219
61	6.0	3.2777727
61	66.0	2.1155813
61	67.0	2.0784798
61	13.0	2.0477803
61	90.0	2.0315287
61	89.0	1.8448989
61	103.0	1.8096925
61	9.0	1.7740515
61	40.0	1.7443246
61	125.0	1.7296978
62	13.0	0.631945
62	14.0	0.6054208
62	45.0	0.592012
62	22.0	0.57838655
62	292.0	0.5608629
62	154.0	0.54420656
62	20.0	0.541562
62	82.0	0.5409804
62	434.0	0.49587148
62	590.0	0.48463055
63	252.0	0.9327276
63	337.0	0.82269967
63	340.0	0.81069684
63	190.0	0.80851096
63	205.0	0.7803295
63	216.0	0.7312539
63	310.0	0.721832
63	249.0	0.719652
63	4.0	0.7116919
63	214.0	0.7104671
64	13.0	1.3682795
64	66.0	1.2308934
64	90.0	1.1937516
64	20.0	1.1139677
64	103.0	1.0978638
64	89.0	1.0634059
64	67.0	1.054514
64	134.0	1.0215979
64	98.0	1.018025
64	125.0	1.0164914
65	6.0	3.8869092
65	13.0	2.5100992
65	90.0	2.4093814
65	89.0	2.177831
65	103.0	2.1632996
65	125.0	2.051461
65	98.0	2.046496
65	9.0	2.028066
65	20.0	2.027667
65	134.0	2.0124846
66	6.0	2.2801027
66	13.0	1.7560213
66	66.0	1.4484704
66	20.0	1.4381604
66	90.0	1.4144663
66	89.0	1.243129
66	134.0	1.2369667
66	98.0	1.2106489
66	125.0	1.2045132
66	99.0	1.1775186
67	6.0	1.7188076
67	13.0	1.1413337
67	66.0	1.1046537
67	90.0	1.0655599
67	67.0	1.0221833
67	89.0	0.9592409
67	20.0	0.9241452
67	125.0	0.90728676
67	98.0	0.9060917
67	134.0	0.89616823
68	13.0	1.4624218
68	66.0	1.2429878
68	90.0	1.2108486
68	20.0	1.1953243
68	103.0	1.1291609
68	89.0	1.0692918
68	134.0	1.0508796
68	98.0	1.0350391
68	125.0	1.0310946
68	67.0	0.994236
69	6.0	2.4655583
69	20.0	1.5757217
69	66.0	1.5646427
69	90.0	1.5296049
69	103.0	1.4420639
69	134.0	1.3422475
69	98.0	1.3099593
69	125.0	1.3025756
69	99.0	1.2820072
69	54.0	1.1876935
70	13.0	2.007431
70	66.0	1.9011042
70	90.0	1.8366975
70	67.0	1.7213571
70	103.0	1.6687349
70	89.0	1.6484067
70	20.0	1.6281437
70	125.0	1.5639073
70	98.0	1.5631332
70	134.0	1.5526036
71	6.0	2.817063
71	67.0	1.832548
71	66.0	1.8214451
71	90.0	1.7458076
71	13.0	1.7138948
71	89.0	1.5911769
71	9.0	1.5673268
71	40.0	1.5461258
71	103.0	1.5455866
71	125.0	1.4863998
72	6.0	2.4574423
72	67.0	1.653214
72	66.0	1.5927286
72	90.0	1.5227305
72	13.0	1.4406765
72	40.0	1.4042604
72	89.0	1.3946546
72	103.0	1.3367665
72	8.0	1.3160405
72	125.0	1.2964368
73	6.0	2.0212338
73	67.0	1.4095514
73	66.0	1.3134813
73	90.0	1.252246
73	9.0	1.2119147
73	40.0	1.2056131
73	89.0	1.1531185
73	13.0	1.1353214
73	252.0	1.1090077
73	103.0	1.0889852
74	6.0	3.1430826
74	13.0	2.0745523
74	66.0	2.0208921
74	90.0	1.9484785
74	67.0	1.8817856
74	103.0	1.758793
74	89.0	1.755629
74	20.0	1.678934
74	125.0	1.6590532
74	98.0	1.6564679
75	6.0	2.4714074
75	67.0	1.6349596
75	66.0	1.5998529
75	90.0	1.5314907
75	13.0	1.4764221
75	9.0	1.4001675
75	89.0	1.3992362
75	40.0	1.3841332
75	103.0	1.350193
75	125.0	1.3039116
76	30.0	0.51608413
76	340.0	0.49487433
76	214.0	0.44037342
76	337.0	0.4162679
76	1.0	0.41380984
76	216.0	0.39253426
76	145.0	0.38816014
76	253.0	0.38618183
76	205.0	0.38394293
