0	67.0	2.748821
0	40.0	2.311733
0	252.0	2.0479383
0	89.0	2.0164363
0	66.0	1.9750422
0	90.0	1.958133
0	13.0	1.929156
0	9.0	1.7749643
0	134.0	1.7497169
0	98.0	1.7386327
1	6.0	2.1690912
1	13.0	1.933254
1	103.0	1.4067154
1	14.0	1.3026156
1	44.0	1.2746165
1	67.0	1.2369835
1	154.0	1.2316024
1	82.0	1.2149341
1	434.0	1.1621603
1	98.0	1.1529498
2	67.0	2.7855384
2	13.0	2.2672021
2	90.0	2.2215657
2	89.0	2.2193928
2	66.0	2.152064
2	252.0	2.0360937
2	9.0	1.952369
2	98.0	1.9207215
2	8.0	1.8867186
2	10.0	1.8771157
3	6.0	1.7743082
3	13.0	1.4093342
3	20.0	1.1113379
3	103.0	1.0747238
3	44.0	0.98639244
3	9.0	0.9630443
3	14.0	0.9490872
3	18.0	0.9368048
3	90.0	0.9349177
3	426.0	0.9161514
4	6.0	2.6242208
4	67.0	2.0610313
4	40.0	1.7484182
4	89.0	1.6257612
4	90.0	1.6022074
4	13.0	1.571606
4	252.0	1.5517894
4	66.0	1.5106457
4	9.0	1.42187
4	10.0	1.3852092
5	6.0	2.6316404
5	40.0	1.9526613
5	89.0	1.7742928
5	13.0	1.7003902
5	98.0	1.6188245
5	90.0	1.6153903
5	134.0	1.5347667
5	252.0	1.5142344
5	9.0	1.4719069
5	125.0	1.432063
6	6.0	2.1860569
6	67.0	1.8162217
6	40.0	1.5374537
6	252.0	1.5307955
6	90.0	1.3840815
6	89.0	1.3398123
6	37.0	1.3011839
6	10.0	1.2908052
6	66.0	1.2618082
6	13.0	1.2563767
7	6.0	2.9957225
7	40.0	2.1297548
7	13.0	1.9570135
7	66.0	1.7998304
7	90.0	1.7258408
7	98.0	1.7215446
7	252.0	1.6992984
7	9.0	1.6350847
7	8.0	1.6101756
7	134.0	1.6057312
8	6.0	3.0663712
8	67.0	2.4921484
8	40.0	2.0879045
8	13.0	1.8989254
8	66.0	1.8385471
8	89.0	1.8188747
8	252.0	1.76301
8	90.0	1.7404958
8	98.0	1.7277994
8	9.0	1.6575003
9	13.0	2.5430536
9	67.0	2.446117
9	40.0	2.107698
9	90.0	2.106461
9	89.0	2.0933454
9	20.0	1.939459
9	66.0	1.9021684
9	98.0	1.8888867
9	9.0	1.8624839
9	37.0	1.6725289
10	67.0	1.7263626
10	13.0	1.7103791
10	90.0	1.6442659
10	103.0	1.486772
10	89.0	1.4274836
10	40.0	1.4171274
10	99.0	1.3467917
10	20.0	1.3005606
10	9.0	1.2668759
10	66.0	1.2607052
11	13.0	0.5538151
11	44.0	0.53465873
11	20.0	0.53308576
11	6.0	0.5181244
11	15.0	0.5082674
11	289.0	0.46399337
11	18.0	0.46363947
11	49.0	0.44112194
11	82.0	0.4135211
11	288.0	0.41065362
12	6.0	2.018955
12	67.0	1.532941
12	90.0	1.2656893
12	89.0	1.2648699
12	13.0	1.2152385
12	40.0	1.208757
12	66.0	1.186564
12	252.0	1.1581438
12	134.0	1.1163706
12	37.0	1.0864351
13	6.0	3.2937827
13	67.0	2.3861985
13	13.0	2.2663417
13	40.0	2.0989106
13	66.0	1.902444
13	89.0	1.8987209
13	98.0	1.8369976
13	9.0	1.8129143
13	20.0	1.7899597
13	90.0	1.7855953
14	6.0	3.0178156
14	67.0	2.629854
14	89.0	1.9112593
14	66.0	1.8352568
14	90.0	1.8135626
14	252.0	1.742932
14	98.0	1.7338457
14	9.0	1.6511331
14	8.0	1.6319269
14	199.0	1.5788112
15	67.0	2.219561
15	89.0	1.8994813
15	13.0	1.8963226
15	40.0	1.8151431
15	90.0	1.7948388
15	66.0	1.6852841
15	134.0	1.6251799
15	252.0	1.5914404
15	9.0	1.522965
15	98.0	1.5035422
16	40.0	1.3421677
16	13.0	1.1919055
16	90.0	1.1726454
16	252.0	1.070107
16	89.0	1.0684733
16	98.0	1.0525347
16	66.0	1.0277652
16	99.0	1.0210569
16	125.0	1.0038677
