0	252.0	4.7328596
0	67.0	4.6223197
0	40.0	3.9341002
0	9.0	3.7196522
0	66.0	3.6975734
0	199.0	3.5602353
0	94.0	3.4976535
0	205.0	3.3487427
0	190.0	3.3316088
0	89.0	3.2767055
1	13.0	4.9123225
1	14.0	4.293877
1	154.0	3.6443932
1	434.0	3.6000009
1	82.0	3.5651155
1	590.0	3.4277642
1	289.0	3.376351
1	6.0	3.3399348
1	130.0	3.2803516
1	292.0	3.2058518
2	67.0	5.59891
2	66.0	4.8100357
2	89.0	4.7437963
2	9.0	4.388746
2	90.0	4.2451625
2	252.0	4.208125
2	13.0	4.111046
2	8.0	3.9956043
2	153.0	3.9783013
2	190.0	3.960775
3	13.0	3.7780554
3	6.0	3.4635344
3	15.0	2.9583213
3	20.0	2.9199734
3	154.0	2.636973
3	14.0	2.489696
3	130.0	2.4335206
3	18.0	2.4027152
3	288.0	2.3934839
3	128.0	2.378845
4	6.0	4.5575266
4	67.0	4.053393
4	40.0	3.5234234
4	66.0	3.4686046
4	9.0	3.4573746
4	252.0	3.392565
4	89.0	3.3764155
4	90.0	3.1919706
4	7.0	3.1546302
4	8.0	3.1130786
5	6.0	5.6531887
5	40.0	3.722873
5	90.0	3.713009
5	9.0	3.6260157
5	252.0	3.5593677
5	89.0	3.4147305
5	8.0	3.379562
5	162.0	3.3744786
5	199.0	3.2014194
5	13.0	3.088623
6	67.0	4.1988006
6	6.0	3.9523752
6	252.0	3.9208872
6	66.0	3.7723222
6	40.0	3.450053
6	9.0	3.34349
6	90.0	3.3314717
6	199.0	3.2310686
6	8.0	3.0897422
6	12.0	3.0772405
7	6.0	5.6520743
7	40.0	3.746495
7	13.0	3.5109756
7	90.0	3.4104595
7	66.0	3.2951136
7	103.0	3.213115
7	98.0	3.0347054
7	134.0	3.0229895
7	125.0	2.9377263
7	162.0	2.84621
8	6.0	4.3956738
8	67.0	4.1724334
8	252.0	3.6459503
8	40.0	3.5986795
8	89.0	3.1426437
8	66.0	3.0893455
8	9.0	3.0157769
8	7.0	2.89417
8	190.0	2.8929765
8	199.0	2.8018494
9	13.0	4.61236
9	67.0	4.0197306
9	20.0	3.9426055
9	89.0	3.7328572
9	90.0	3.5781407
9	98.0	3.5383966
9	37.0	3.451725
9	163.0	3.241132
9	40.0	3.2369611
9	426.0	3.2164674
10	13.0	3.8163009
10	125.0	2.7038238
10	89.0	2.6830797
10	134.0	2.5784793
10	426.0	2.5758154
10	67.0	2.478318
10	90.0	2.4119012
10	128.0	2.3218026
10	66.0	2.3053586
10	40.0	2.3013315
11	20.0	1.6321497
