0	67.0	2.9712532
0	13.0	2.5824134
0	89.0	2.5134838
0	40.0	2.499695
0	252.0	2.441069
0	66.0	2.3922837
0	9.0	2.38537
0	103.0	2.3243625
0	90.0	2.318532
0	98.0	2.1347797
1	6.0	2.0544524
1	13.0	1.6567682
1	67.0	1.6114026
1	89.0	1.4098921
1	40.0	1.3337208
1	66.0	1.3277014
1	103.0	1.2693388
1	90.0	1.1767285
1	125.0	1.1654749
1	426.0	1.1598612
2	67.0	3.5176735
2	13.0	3.1834223
2	89.0	2.985782
2	66.0	2.898083
2	252.0	2.8671746
2	103.0	2.8015604
2	90.0	2.7621295
2	9.0	2.7334783
2	8.0	2.6754546
2	98.0	2.5073848
3	6.0	2.6772752
3	67.0	2.0202737
3	13.0	1.8802636
3	89.0	1.7318667
3	40.0	1.681987
3	66.0	1.6399816
3	252.0	1.583329
3	103.0	1.5604917
3	90.0	1.5151899
3	8.0	1.4808809
4	6.0	3.49952
4	67.0	2.6915455
4	13.0	2.3871222
4	89.0	2.247926
4	40.0	2.2477632
4	252.0	2.150606
4	66.0	2.134573
4	103.0	2.0872726
4	9.0	2.0744836
4	90.0	2.0620024
5	6.0	3.989623
5	13.0	2.7199423
5	89.0	2.5395513
5	40.0	2.5160089
5	90.0	2.3589294
5	252.0	2.3394277
5	103.0	2.3167143
5	8.0	2.2624266
5	98.0	2.1592078
5	9.0	2.1325228
6	6.0	2.6780999
6	67.0	2.06825
6	40.0	1.7431666
6	13.0	1.733184
6	252.0	1.7023804
6	9.0	1.7015841
6	89.0	1.6833612
6	66.0	1.5856366
6	90.0	1.5665973
6	103.0	1.5527928
7	6.0	3.9660761
7	13.0	2.720317
7	40.0	2.5154388
7	66.0	2.4114077
7	103.0	2.317635
7	90.0	2.314909
7	252.0	2.2879157
7	8.0	2.2293432
7	98.0	2.17247
7	20.0	2.0799751
8	6.0	3.8040178
8	67.0	2.780027
8	13.0	2.4548233
8	40.0	2.3600416
8	89.0	2.3563719
8	66.0	2.2899318
8	252.0	2.2382734
8	90.0	2.2275906
8	103.0	2.1856627
8	9.0	2.0745392
9	67.0	3.4207578
9	13.0	3.0727277
9	40.0	2.8746433
9	89.0	2.8690886
9	66.0	2.7468815
9	90.0	2.6524496
9	252.0	2.6463919
9	8.0	2.5380306
9	98.0	2.4521873
9	9.0	2.414482
10	67.0	2.1677313
10	13.0	2.013034
10	89.0	1.872918
10	40.0	1.8173441
10	66.0	1.7909144
10	90.0	1.6718445
10	252.0	1.6162333
10	103.0	1.5940304
10	98.0	1.5930703
10	8.0	1.5876068
11	6.0	1.4355159
11	13.0	1.1385459
11	67.0	1.0836973
11	89.0	0.96933675
11	66.0	0.9336812
11	40.0	0.90444857
11	103.0	0.81572014
11	90.0	0.80514586
11	426.0	0.7945299
11	20.0	0.7855537
12	6.0	2.9681585
12	67.0	2.2765105
12	13.0	2.1437848
12	89.0	1.9382344
12	66.0	1.9222335
12	40.0	1.8959585
12	90.0	1.7974542
12	252.0	1.7938509
12	103.0	1.7880069
12	8.0	1.7167873
13	6.0	3.8758652
13	67.0	2.8670385
13	13.0	2.6444464
13	89.0	2.4910295
13	40.0	2.4242873
13	66.0	2.3911858
13	252.0	2.2937968
13	103.0	2.2658923
13	90.0	2.2387197
13	8.0	2.1751647
14	6.0	3.2108333
14	67.0	2.534563
14	89.0	2.0361562
14	66.0	1.9700582
14	90.0	1.9469587
14	252.0	1.8827918
14	103.0	1.8706304
14	98.0	1.804996
14	8.0	1.7883518
14	9.0	1.6701189
15	67.0	2.705331
15	13.0	2.5065005
15	89.0	2.3062742
15	40.0	2.2394884
15	66.0	2.156476
15	103.0	2.0523741
15	90.0	2.0426311
15	252.0	2.0066607
15	8.0	1.9726715
15	98.0	1.9383817
16	40.0	1.4761221
16	13.0	1.44531
16	89.0	1.3634076
16	90.0	1.3407836
16	252.0	1.2866869
16	66.0	1.271858
16	103.0	1.2542653
16	98.0	1.2460712
16	8.0	1.2415764
16	9.0	1.1980748
17	6.0	2.294303
17	67.0	1.7979808
17	89.0	1.544967
17	66.0	1.5017473
17	40.0	1.4807887
17	90.0	1.360981
17	252.0	1.3556963
17	20.0	1.3429228
17	8.0	1.3136547
17	426.0	1.2752314
18	67.0	3.4110315
18	13.0	3.125282
18	89.0	2.894143
18	40.0	2.8702497
18	66.0	2.8376307
18	252.0	2.712145
18	103.0	2.6937747
18	8.0	2.601076
18	9.0	2.5377564
18	98.0	2.4485295
19	6.0	2.008739
19	67.0	1.5341533
19	13.0	1.4264816
19	89.0	1.3102489
19	40.0	1.3000885
19	103.0	1.2879992
19	252.0	1.2850032
19	66.0	1.2624955
19	9.0	1.2550427
19	90.0	1.186315
20	6.0	4.1165485
20	13.0	2.8445616
20	89.0	2.6584127
20	66.0	2.5234113
20	103.0	2.4523542
20	252.0	2.4457731
20	90.0	2.4032207
20	8.0	2.3340046
20	9.0	2.2647696
20	98.0	2.2328148
21	6.0	2.8047194
21	67.0	2.1686122
21	13.0	1.9378358
21	40.0	1.8334932
21	89.0	1.8011178
21	66.0	1.7728409
21	252.0	1.7620502
21	9.0	1.7225417
21	90.0	1.7115484
21	103.0	1.6847394
22	6.0	1.5287877
22	67.0	1.0511515
22	89.0	0.9995889
22	13.0	0.95007455
22	66.0	0.89707863
22	252.0	0.8366622
22	8.0	0.8356886
22	40.0	0.8173088
22	190.0	0.81514114
22	103.0	0.79605246
23	13.0	2.5506015
23	89.0	2.3628619
23	66.0	2.24507
23	90.0	2.2414598
23	252.0	2.2182803
23	103.0	2.1823075
23	8.0	2.099588
23	98.0	2.087766
23	9.0	2.0182035
23	20.0	1.897746
24	6.0	3.2918997
24	67.0	2.5475667
24	13.0	2.2327678
24	40.0	2.1405537
24	89.0	2.0823088
24	252.0	1.9975622
24	66.0	1.985047
24	90.0	1.9674962
24	103.0	1.9649017
24	9.0	1.9053042
25	6.0	4.932892
25	67.0	3.6929843
25	13.0	3.329017
25	40.0	3.1343904
25	89.0	3.1013553
25	66.0	3.032498
25	90.0	2.9470537
25	252.0	2.916305
25	103.0	2.902273
25	9.0	2.6873033
26	6.0	3.9732912
26	67.0	2.9897592
26	13.0	2.6335726
26	40.0	2.5278106
26	89.0	2.49066
26	66.0	2.4133575
26	252.0	2.3560078
26	8.0	2.266641
26	9.0	2.2042282
26	98.0	2.1536505
27	6.0	3.4458823
27	67.0	2.5728202
27	13.0	2.4377322
27	89.0	2.2323165
27	66.0	2.1598346
27	40.0	2.128789
27	90.0	1.9951671
27	103.0	1.9727858
27	252.0	1.9530218
27	8.0	1.9357859
28	6.0	3.717507
28	67.0	2.7598658
28	13.0	2.4198194
28	89.0	2.3465626
28	40.0	2.3331063
28	252.0	2.3323264
28	9.0	2.3190062
28	66.0	2.2811573
28	103.0	2.2380383
28	90.0	2.2058134
29	6.0	2.1393068
29	67.0	1.6226412
29	13.0	1.494074
29	89.0	1.3989547
29	40.0	1.3876091
29	252.0	1.3711119
29	103.0	1.365322
29	9.0	1.3338479
29	66.0	1.3023632
29	90.0	1.2185757
30	6.0	2.80441
30	67.0	2.057153
30	13.0	1.841224
30	89.0	1.7524248
30	66.0	1.732158
30	40.0	1.7303338
30	252.0	1.7023588
30	90.0	1.6587552
30	103.0	1.6531748
30	9.0	1.6268716
31	6.0	3.6216443
31	67.0	2.7776213
31	13.0	2.5438123
31	89.0	2.349209
31	66.0	2.1979306
31	90.0	2.0871024
31	252.0	2.0434148
31	103.0	2.0313525
31	98.0	2.010988
31	8.0	1.9759045
32	6.0	2.5627196
32	67.0	1.9866807
32	40.0	1.6879617
32	13.0	1.6877123
32	89.0	1.6061821
32	252.0	1.554859
32	66.0	1.5348319
32	90.0	1.5319533
32	9.0	1.4809686
32	103.0	1.4419769
33	6.0	4.5036826
33	67.0	3.458953
33	89.0	2.9259179
33	40.0	2.889732
33	66.0	2.856823
33	252.0	2.7288368
33	103.0	2.7056649
33	90.0	2.6890244
33	8.0	2.5763056
33	9.0	2.5437078
34	6.0	2.824358
34	67.0	2.1020966
34	40.0	1.7855111
34	252.0	1.7712361
34	9.0	1.7690344
34	89.0	1.7595899
34	13.0	1.7502981
34	66.0	1.6589261
34	90.0	1.6312923
34	103.0	1.6155803
35	6.0	4.13834
35	13.0	2.8121178
35	40.0	2.6646876
35	89.0	2.631151
35	66.0	2.5132594
35	90.0	2.4332178
35	103.0	2.333084
35	8.0	2.28946
35	98.0	2.2809103
35	9.0	2.21716
36	67.0	2.3635447
36	13.0	2.1361134
36	89.0	2.0304081
36	40.0	1.9905225
36	66.0	1.9186567
36	252.0	1.8425006
36	90.0	1.8247554
36	103.0	1.8069896
36	8.0	1.7520589
36	98.0	1.7297927
37	6.0	1.9808837
37	67.0	1.5331236
37	13.0	1.308989
37	40.0	1.2854338
37	89.0	1.2572573
37	103.0	1.1729734
37	252.0	1.1499842
37	90.0	1.1430768
37	66.0	1.1196094
37	8.0	1.1096803
38	6.0	2.896004
38	67.0	2.2278008
38	13.0	1.9499719
38	40.0	1.8600123
38	89.0	1.8401343
38	66.0	1.7469997
38	252.0	1.7166473
38	90.0	1.7137043
38	103.0	1.6596084
38	8.0	1.6272607
39	6.0	1.6661355
39	67.0	1.257971
39	40.0	1.0798928
39	252.0	1.0114794
39	90.0	0.99762845
39	13.0	0.99682343
39	9.0	0.99648166
39	89.0	0.9918559
39	103.0	0.9575886
39	66.0	0.9366325
40	6.0	4.5307345
40	67.0	3.4617124
40	40.0	2.904568
40	89.0	2.8978014
40	66.0	2.8064654
40	90.0	2.6962984
40	103.0	2.6309507
40	252.0	2.6210322
40	8.0	2.559534
40	98.0	2.4785154
41	6.0	2.709673
41	67.0	2.0065238
41	13.0	1.9584635
41	89.0	1.7775843
41	40.0	1.6846846
41	103.0	1.5897937
41	90.0	1.5812281
41	252.0	1.5773197
41	20.0	1.4631302
41	98.0	1.4576031
42	6.0	3.078974
42	67.0	2.3309855
42	13.0	2.2399187
42	89.0	2.0084963
42	66.0	1.9882103
42	40.0	1.9353782
42	103.0	1.9008654
42	90.0	1.8635268
42	8.0	1.8163139
42	252.0	1.8101866
43	6.0	4.1329226
43	67.0	3.1090438
43	40.0	2.637821
43	89.0	2.6294012
43	66.0	2.5163589
43	90.0	2.4231117
43	252.0	2.40767
43	103.0	2.37146
43	8.0	2.30474
43	98.0	2.2651007
44	6.0	1.2754984
44	9.0	0.9976734
44	67.0	0.9693669
44	252.0	0.89221853
44	10.0	0.8675108
44	103.0	0.8369661
44	13.0	0.80526865
44	89.0	0.7998916
44	40.0	0.7931496
44	8.0	0.78931195
45	6.0	4.1713643
45	67.0	3.2169886
45	13.0	2.9157665
45	89.0	2.6398132
45	66.0	2.5285532
45	90.0	2.5027223
45	103.0	2.4398396
45	252.0	2.383468
45	125.0	2.091329
45	9.0	2.0806866
46	6.0	1.3506262
46	67.0	0.9854545
46	40.0	0.855518
46	89.0	0.8127911
46	13.0	0.8090527
46	252.0	0.7842751
46	90.0	0.77000177
46	66.0	0.7575842
46	8.0	0.73273927
46	103.0	0.7315682
47	67.0	4.1513906
47	13.0	3.734257
47	40.0	3.5178525
47	89.0	3.5136123
47	90.0	3.2665992
47	103.0	3.2488713
47	8.0	3.1376555
47	9.0	3.095886
47	98.0	2.99412
47	20.0	2.865853
48	6.0	1.7809719
48	67.0	1.5017469
48	40.0	1.2891906
48	13.0	1.2865837
48	252.0	1.1384711
48	89.0	1.1317447
48	90.0	1.1095756
48	9.0	1.0990542
48	103.0	1.0932152
48	66.0	1.0705367
49	6.0	2.9152658
49	67.0	2.1987305
49	13.0	2.0989637
49	89.0	1.8937491
49	40.0	1.8729204
49	66.0	1.8532642
49	103.0	1.7468743
49	90.0	1.7412517
49	252.0	1.6937873
49	8.0	1.6570978
50	13.0	2.595198
50	89.0	2.4658704
50	40.0	2.4658434
50	66.0	2.3612912
50	252.0	2.2984922
50	90.0	2.2861302
50	103.0	2.2721937
50	8.0	2.2093484
50	9.0	2.1096528
50	98.0	2.1060731
51	9.0	0.36865842
51	216.0	0.29723448
51	103.0	0.2894948
51	20.0	0.27513477
51	162.0	0.274735
51	10.0	0.26293916
51	30.0	0.26257768
51	163.0	0.24193323
51	29.0	0.24177507
51	199.0	0.24142186
52	6.0	1.3920614
52	13.0	1.0792202
52	66.0	0.9591687
52	67.0	0.9566846
52	89.0	0.955291
52	103.0	0.89932245
52	20.0	0.8618978
52	426.0	0.8419207
52	40.0	0.82229704
52	8.0	0.8070702
53	67.0	2.6606567
53	13.0	2.3670151
53	40.0	2.2649548
53	89.0	2.2386794
53	66.0	2.1782036
53	252.0	2.1649885
53	90.0	2.1063676
53	103.0	2.088091
53	9.0	2.0749836
53	8.0	2.0091178
54	6.0	1.973863
54	13.0	1.4010792
54	89.0	1.3019581
54	40.0	1.26468
54	66.0	1.1779246
54	103.0	1.1285748
54	90.0	1.1111207
54	252.0	1.1111165
54	98.0	1.1032393
54	8.0	1.066797
55	6.0	3.4364338
