0	252.0	3.7647548
0	67.0	3.5784981
0	190.0	3.2346509
0	40.0	3.2250845
0	9.0	3.1703846
0	11.0	2.773766
0	30.0	2.7697105
0	205.0	2.7133632
0	337.0	2.7116544
0	199.0	2.6155927
1	6.0	3.835775
1	13.0	3.6760602
1	14.0	2.6247833
1	154.0	2.530991
1	103.0	2.5298018
1	82.0	2.4620817
1	434.0	2.3956344
1	89.0	2.278102
1	292.0	2.2586741
1	163.0	2.2500262
2	67.0	5.2123995
2	66.0	4.668488
2	89.0	4.5255527
2	90.0	4.4863663
2	9.0	4.3836594
2	13.0	4.2590795
2	103.0	4.0862994
2	8.0	3.9750667
2	125.0	3.9408493
2	98.0	3.830269
3	6.0	3.0811849
3	13.0	2.8733964
3	20.0	2.4105296
3	14.0	2.013441
3	103.0	2.0122557
3	154.0	1.9577637
3	15.0	1.9323715
3	82.0	1.9024787
3	434.0	1.8517427
3	18.0	1.8480247
4	6.0	4.584008
4	67.0	3.392043
4	66.0	2.991186
4	40.0	2.8981972
4	89.0	2.8906965
4	90.0	2.8673213
4	9.0	2.86441
4	13.0	2.635362
4	8.0	2.6108
4	103.0	2.5838535
5	6.0	4.9797072
5	89.0	3.12436
5	90.0	3.095591
5	13.0	3.028648
5	40.0	2.9917676
5	9.0	2.959685
5	103.0	2.848344
5	125.0	2.7224581
5	8.0	2.66995
5	98.0	2.6546268
6	252.0	2.8250008
6	10.0	2.7146068
6	12.0	2.4694316
6	67.0	2.3752513
6	190.0	2.3578954
6	30.0	2.2923415
6	337.0	2.195941
6	40.0	2.1925383
6	205.0	2.178462
6	9.0	2.150333
7	6.0	5.3341837
7	13.0	3.78262
7	66.0	3.3257635
7	90.0	3.2534661
7	103.0	3.1856918
7	20.0	3.1455376
7	125.0	2.883137
7	98.0	2.8683338
7	134.0	2.7857966
7	54.0	2.7086604
8	6.0	4.49641
8	67.0	3.5579586
8	40.0	3.0817542
8	9.0	3.0415614
8	66.0	2.9887645
8	252.0	2.9583287
8	89.0	2.859664
8	90.0	2.8418858
8	190.0	2.7086093
8	199.0	2.5701454
9	13.0	4.0901885
9	66.0	3.6218064
9	67.0	3.6036246
9	89.0	3.5857944
9	90.0	3.540837
9	20.0	3.400588
9	125.0	3.136831
9	98.0	3.1182196
9	134.0	3.0285335
9	40.0	2.9541879
10	13.0	3.122321
10	66.0	2.7279756
10	89.0	2.70481
10	67.0	2.6910105
10	90.0	2.670178
10	103.0	2.6202755
10	20.0	2.5969303
10	125.0	2.3668926
10	98.0	2.356426
10	134.0	2.288591
11	6.0	2.5716949
11	13.0	2.3097808
11	20.0	1.9356449
11	103.0	1.6573983
11	14.0	1.5747813
11	154.0	1.5501981
11	89.0	1.54217
11	15.0	1.5292115
11	90.0	1.5121306
11	82.0	1.5041307
12	6.0	4.9930325
12	67.0	3.3178778
12	13.0	3.2836432
12	66.0	3.1686866
12	89.0	3.109094
12	90.0	3.0752213
12	103.0	2.9176865
12	40.0	2.7665684
12	9.0	2.7412817
12	20.0	2.722729
13	6.0	5.3250303
13	67.0	3.7418509
13	66.0	3.4276242
13	89.0	3.33716
13	90.0	3.3055747
13	13.0	3.279031
13	40.0	3.1611142
13	9.0	3.1279318
13	103.0	3.055955
13	125.0	2.9087675
