0	67.0	2.1911066
0	40.0	1.8766496
0	252.0	1.8370417
0	9.0	1.7990944
0	89.0	1.6991544
0	90.0	1.6553986
0	190.0	1.6338959
0	66.0	1.5992906
0	199.0	1.545122
0	162.0	1.443709
1	6.0	2.3794854
1	13.0	1.9871498
1	14.0	1.7193164
1	82.0	1.5666895
1	154.0	1.4613546
1	103.0	1.3235614
1	434.0	1.3066111
1	292.0	1.2907935
1	54.0	1.2694252
1	590.0	1.1897284
2	67.0	2.3009558
2	90.0	1.9181522
2	13.0	1.8900913
2	66.0	1.8490901
2	9.0	1.8421155
2	252.0	1.8178179
2	89.0	1.6799886
2	199.0	1.5984546
2	103.0	1.5279524
2	20.0	1.4814645
3	6.0	1.9723179
3	13.0	1.5085229
3	426.0	1.0667877
3	103.0	1.0572655
3	89.0	1.0507425
3	66.0	1.0363171
3	15.0	1.0231801
3	20.0	0.96472836
3	261.0	0.9630853
3	90.0	0.9573897
4	6.0	2.0888329
4	90.0	1.324537
4	67.0	1.3244503
4	40.0	1.3059251
4	66.0	1.2743667
4	89.0	1.2488567
4	9.0	1.2108933
4	10.0	1.1603336
4	13.0	1.1304005
4	252.0	1.1184299
5	6.0	2.7267063
5	40.0	1.858549
5	89.0	1.7874839
5	13.0	1.7585665
5	90.0	1.7490323
5	9.0	1.682403
5	98.0	1.5966089
5	8.0	1.5455776
5	252.0	1.4351218
5	103.0	1.4154915
6	6.0	1.5743961
6	67.0	1.1635638
6	40.0	1.1415629
6	10.0	1.0738755
6	190.0	1.0215151
6	252.0	1.0009674
6	66.0	0.9836768
6	90.0	0.9381697
6	8.0	0.9323854
6	89.0	0.9265417
7	6.0	2.967366
7	40.0	1.8707798
7	13.0	1.8197083
7	103.0	1.6944082
7	66.0	1.6453645
7	90.0	1.6436814
7	9.0	1.6188192
7	20.0	1.6145909
7	98.0	1.4541678
7	199.0	1.4191467
8	6.0	1.9272261
8	67.0	1.5595307
8	252.0	1.4699643
8	40.0	1.3911787
8	9.0	1.3027308
8	89.0	1.2886711
8	90.0	1.28162
8	199.0	1.2199317
8	66.0	1.2007772
8	11.0	1.1462147
9	13.0	2.4478738
9	67.0	2.186513
9	89.0	2.1681964
9	90.0	2.144254
9	20.0	1.8887557
9	66.0	1.8659079
9	98.0	1.793749
9	9.0	1.7299533
9	40.0	1.7282025
9	163.0	1.6825011
10	13.0	1.781228
10	67.0	1.7325795
10	40.0	1.45047
10	89.0	1.4023945
10	103.0	1.3553076
10	90.0	1.3143446
10	20.0	1.2978808
10	66.0	1.2960773
10	125.0	1.234623
10	99.0	1.2329538
11	6.0	1.360555
11	103.0	1.0976075
11	13.0	1.0397794
11	20.0	0.87298816
11	89.0	0.8023524
11	14.0	0.7363666
11	292.0	0.73214626
11	82.0	0.73165554
11	426.0	0.7265777
11	15.0	0.7232539
12	6.0	1.56832
12	90.0	1.192995
12	252.0	1.1169273
12	67.0	1.1030327
12	89.0	1.0231124
12	66.0	1.0130492
12	40.0	0.9966653
12	8.0	0.97816855
12	9.0	0.94421613
12	134.0	0.9209037
13	6.0	2.7694647
13	67.0	1.9059422
13	13.0	1.7632235
13	89.0	1.6695385
13	40.0	1.6380574
13	66.0	1.4803416
13	90.0	1.4444898
13	252.0	1.4025625
13	8.0	1.359727
13	199.0	1.3474247
14	6.0	2.9356346
14	67.0	2.0212986
14	89.0	1.8433598
14	66.0	1.6975698
14	125.0	1.4844339
14	20.0	1.3638663
14	90.0	1.3447893
14	103.0	1.3413007
14	9.0	1.3386053
14	252.0	1.3135587
15	13.0	2.0046177
15	89.0	1.9515282
15	67.0	1.8378985
15	66.0	1.7270731
15	90.0	1.6449971
15	134.0	1.6254327
15	103.0	1.5893126
15	40.0	1.5574859
15	98.0	1.4867545
15	9.0	1.4657047
16	40.0	1.3378116
16	9.0	1.252062
16	252.0	1.1491379
16	90.0	1.1139268
16	89.0	1.1060146
16	199.0	1.0702862
16	37.0	0.990432
16	10.0	0.9598721
16	13.0	0.9496769
16	66.0	0.9479217
17	6.0	2.2896419
17	20.0	1.5794072
17	14.0	1.4527477
17	89.0	1.39384
17	90.0	1.1333145
17	163.0	1.118299
17	434.0	1.1002892
17	15.0	1.0943704
17	98.0	1.0894675
17	82.0	1.0609802
18	13.0	2.4025939
18	67.0	2.1855693
18	89.0	2.067709
18	103.0	1.9724442
18	40.0	1.9163263
18	20.0	1.871196
18	9.0	1.8274083
18	66.0	1.6218667
18	99.0	1.6032013
18	252.0	1.540005
19	6.0	0.8261113
19	13.0	0.8253395
19	54.0	0.7061538
19	9.0	0.63268274
19	426.0	0.5984454
19	128.0	0.5892777
19	89.0	0.5778668
19	20.0	0.5757528
19	44.0	0.5510009
19	252.0	0.5211434
20	6.0	2.471748
20	66.0	1.7809285
20	9.0	1.7354679
20	13.0	1.5018005
20	252.0	1.4983529
20	8.0	1.4820961
20	103.0	1.4813578
20	90.0	1.474855
20	199.0	1.4573171
20	10.0	1.3675295
21	6.0	1.3583056
21	67.0	1.209377
21	89.0	1.0181379
21	252.0	0.9787539
21	40.0	0.922379
21	66.0	0.8894938
21	103.0	0.84983474
21	98.0	0.81375456
21	9.0	0.7977529
21	199.0	0.7932
22	6.0	1.4236974
22	103.0	1.0091684
22	8.0	0.80987877
22	89.0	0.7903343
22	13.0	0.78672385
22	125.0	0.74315363
22	67.0	0.73203313
22	20.0	0.72347766
22	9.0	0.7125666
22	66.0	0.7084445
23	13.0	1.7748538
23	66.0	1.7179724
23	89.0	1.7001052
23	252.0	1.645007
23	90.0	1.5979913
23	199.0	1.5906198
23	103.0	1.5503566
23	9.0	1.5388991
23	10.0	1.5203815
23	98.0	1.443088
24	6.0	2.2645848
24	89.0	1.5005438
24	67.0	1.4118421
24	66.0	1.3453631
24	252.0	1.3186651
24	40.0	1.3003349
24	9.0	1.2988834
24	13.0	1.2817189
24	8.0	1.2198771
24	98.0	1.2167525
25	6.0	2.7788239
25	67.0	1.889079
25	40.0	1.6593521
25	13.0	1.633881
25	89.0	1.5970805
25	66.0	1.5767968
25	90.0	1.5662023
25	9.0	1.4966891
25	252.0	1.4475859
25	37.0	1.3933094
26	6.0	2.9541976
26	67.0	2.070853
26	13.0	1.8400357
26	89.0	1.8244095
26	40.0	1.5412154
26	66.0	1.5379939
26	9.0	1.4578785
26	99.0	1.4451679
26	98.0	1.3264291
26	162.0	1.2560943
27	6.0	2.7576494
27	13.0	1.9968262
27	20.0	1.7692212
27	103.0	1.6337633
27	89.0	1.4799397
27	67.0	1.4475856
27	90.0	1.3246357
27	98.0	1.2480576
27	130.0	1.2181249
27	99.0	1.2044128
28	6.0	2.1615179
28	9.0	1.4688431
28	67.0	1.3847607
28	252.0	1.3412609
28	66.0	1.2929146
28	10.0	1.2387373
28	40.0	1.226862
28	8.0	1.22586
28	13.0	1.1894271
28	37.0	1.179026
29	6.0	2.0968523
29	13.0	1.6755438
29	20.0	1.6547612
29	154.0	1.3194563
29	103.0	1.2526369
29	89.0	1.1589841
29	18.0	1.1535273
29	434.0	1.1344818
29	163.0	1.1288438
29	101.0	1.0156281
30	6.0	2.3121276
30	13.0	1.5440569
30	67.0	1.4455562
30	89.0	1.3140186
30	103.0	1.2634826
30	66.0	1.2455943
30	20.0	1.232346
30	90.0	1.1491702
30	9.0	1.1300777
30	40.0	1.108043
31	6.0	2.412675
31	13.0	1.6442873
31	67.0	1.6440444
31	66.0	1.5894544
31	103.0	1.390501
31	134.0	1.3659189
31	89.0	1.3269358
31	98.0	1.271429
31	199.0	1.2583184
31	90.0	1.252904
32	6.0	1.2377728
32	67.0	1.2078669
32	40.0	1.099003
32	252.0	0.91660476
32	89.0	0.8667607
32	90.0	0.85017
32	134.0	0.8492128
32	125.0	0.8174678
32	66.0	0.8152824
32	190.0	0.7751604
33	6.0	2.9078376
33	67.0	1.9101003
33	89.0	1.9074239
33	40.0	1.7546668
33	66.0	1.68631
33	90.0	1.6072388
33	9.0	1.5149255
33	252.0	1.4830031
33	103.0	1.4590102
33	426.0	1.3761379
34	6.0	1.7900248
34	67.0	1.5377214
34	40.0	1.4507022
34	252.0	1.1599388
34	199.0	1.0834625
34	66.0	1.0548835
34	10.0	1.0505848
34	90.0	1.0368091
34	9.0	1.0074369
34	89.0	0.9732483
35	6.0	2.6953456
35	40.0	1.900627
35	9.0	1.8438404
35	10.0	1.725246
35	199.0	1.680925
35	66.0	1.6636208
35	90.0	1.6570854
35	8.0	1.6071478
35	89.0	1.5789666
35	37.0	1.5683548
36	13.0	1.3667779
36	90.0	1.1891826
36	89.0	1.1685293
36	103.0	1.0287558
36	66.0	1.0203184
36	20.0	1.008648
36	426.0	0.9796751
36	67.0	0.9279485
36	98.0	0.9179786
36	125.0	0.89456534
37	6.0	1.8225299
37	13.0	1.3115679
37	89.0	1.0471925
37	103.0	0.99538094
37	99.0	0.9941013
37	125.0	0.94551706
37	20.0	0.9439856
37	88.0	0.885684
37	134.0	0.8797832
37	101.0	0.8664913
38	252.0	0.7865268
38	6.0	0.71662295
38	205.0	0.66464216
38	10.0	0.6639303
38	7.0	0.6279709
38	199.0	0.58854604
38	9.0	0.58000785
38	67.0	0.5450497
38	8.0	0.53200924
38	40.0	0.53163344
39	6.0	1.6602556
39	67.0	1.0386435
39	40.0	1.0322808
39	90.0	1.0077249
39	89.0	0.97324544
39	252.0	0.89571595
39	162.0	0.89496166
39	10.0	0.8704823
39	9.0	0.86271626
39	103.0	0.83724296
40	6.0	3.0276098
40	67.0	2.0063572
40	89.0	1.9610564
40	90.0	1.7394271
40	40.0	1.7335833
40	66.0	1.6653088
40	103.0	1.6486641
40	9.0	1.5696049
40	426.0	1.4523016
40	252.0	1.4505273
41	6.0	2.1428723
41	13.0	1.6808592
41	89.0	1.5098073
41	103.0	1.4068804
41	40.0	1.2420672
41	20.0	1.2295889
41	44.0	1.17066
41	67.0	1.1570424
41	90.0	1.1390463
41	128.0	1.1375678
42	6.0	2.308981
42	13.0	2.0546236
42	14.0	1.382461
42	54.0	1.3684095
42	130.0	1.3579131
42	103.0	1.3435496
42	434.0	1.3418702
42	18.0	1.3272691
42	154.0	1.3025494
42	67.0	1.2365628
43	6.0	3.0845165
43	89.0	2.0381138
43	67.0	1.8758098
43	103.0	1.8007122
43	40.0	1.7045854
43	66.0	1.6811796
43	98.0	1.5638264
43	90.0	1.4523972
43	54.0	1.4301713
43	426.0	1.3696501
44	6.0	1.191575
44	28.0	1.0141422
44	10.0	0.86977535
44	67.0	0.8683274
44	190.0	0.7610813
44	94.0	0.7478273
44	371.0	0.7333283
44	199.0	0.70167035
44	13.0	0.67877406
44	40.0	0.678384
45	6.0	2.2964318
45	67.0	1.8278404
45	89.0	1.6356792
45	13.0	1.6068393
45	66.0	1.3905598
45	90.0	1.277482
45	252.0	1.2694079
45	125.0	1.2295884
45	69.0	1.1826408
45	9.0	1.1788518
46	6.0	1.5425727
46	67.0	1.3883799
46	66.0	1.0802847
46	9.0	1.0407708
46	40.0	0.97733986
46	252.0	0.90529263
46	8.0	0.8303571
46	69.0	0.8042247
46	199.0	0.80368245
46	37.0	0.7930952
47	67.0	2.7058823
47	40.0	2.4145808
47	89.0	2.262826
47	9.0	2.2513518
47	13.0	2.2411315
47	90.0	1.9840882
47	103.0	1.9750208
47	8.0	1.9648939
47	199.0	1.8683175
47	7.0	1.8549659
48	6.0	1.150382
48	40.0	0.9485505
48	67.0	0.9446573
48	125.0	0.80265623
48	252.0	0.77617735
48	89.0	0.7740627
48	199.0	0.7338543
48	99.0	0.7230871
48	66.0	0.7015485
48	10.0	0.694714
49	6.0	2.1800203
49	13.0	1.4219394
49	89.0	1.3357373
49	103.0	1.2155429
49	20.0	1.1428539
49	99.0	1.0900689
49	67.0	1.0722378
49	66.0	1.0462943
49	90.0	1.0232319
49	14.0	0.95158064
50	13.0	2.0603752
50	90.0	1.72084
50	20.0	1.7132785
50	40.0	1.7032169
50	98.0	1.6525017
50	103.0	1.6409141
50	66.0	1.6265916
50	89.0	1.590902
50	252.0	1.5250748
50	9.0	1.5154674
51	28.0	0.41842437
51	67.0	0.36437136
51	162.0	0.36338624
51	199.0	0.35307848
51	25.0	0.32697758
51	9.0	0.3173578
51	7.0	0.29286006
51	72.0	0.29197642
51	190.0	0.28347853
51	10.0	0.27720246
52	6.0	1.4733124
52	13.0	0.87363917
52	103.0	0.83219206
52	20.0	0.78579414
52	288.0	0.78174376
52	14.0	0.7541932
52	426.0	0.7441414
52	82.0	0.727107
52	54.0	0.7154357
52	44.0	0.70461357
53	67.0	1.8733063
53	89.0	1.6891351
53	13.0	1.6385958
53	40.0	1.6148473
53	9.0	1.5795206
53	66.0	1.5670029
53	90.0	1.5162804
53	252.0	1.4897528
53	8.0	1.4551339
53	103.0	1.4321786
54	6.0	1.5412636
54	9.0	0.9358685
54	98.0	0.8866598
54	90.0	0.8634193
54	40.0	0.83338547
54	89.0	0.8196652
54	13.0	0.80566514
54	103.0	0.74541086
54	153.0	0.7394098
54	66.0	0.7361788
55	6.0	2.888373
55	13.0	1.9308591
55	67.0	1.8066932
55	20.0	1.7498776
55	89.0	1.5604213
55	90.0	1.5480758
55	99.0	1.4838758
55	163.0	1.3832235
55	154.0	1.2851825
55	66.0	1.2790002
56	13.0	0.94568354
56	154.0	0.7805381
56	6.0	0.7405735
56	20.0	0.7321704
56	14.0	0.66312534
56	288.0	0.59513164
56	82.0	0.5854169
56	44.0	0.5750686
56	18.0	0.5616886
56	103.0	0.53714687
57	6.0	3.0076025
57	89.0	1.8428992
57	40.0	1.7574393
57	13.0	1.6923138
57	66.0	1.5797004
57	9.0	1.5365835
57	199.0	1.4608648
57	90.0	1.4490621
57	98.0	1.4316305
57	125.0	1.3531134
58	6.0	2.0557044
