0	252.0	5.0694647
0	67.0	4.673445
0	9.0	4.1924257
0	66.0	4.0659313
0	190.0	4.0530605
0	199.0	3.8577943
0	37.0	3.6739519
0	40.0	3.6679573
0	89.0	3.5174844
0	162.0	3.4411404
1	14.0	5.201382
1	13.0	5.184857
1	82.0	4.966118
1	590.0	4.3942637
1	434.0	4.3714046
1	292.0	4.334729
1	154.0	4.290869
1	130.0	3.9016702
1	109.0	3.8855157
1	289.0	3.8650875
2	67.0	5.863922
2	66.0	5.113803
2	252.0	4.9772873
2	90.0	4.5670743
2	9.0	4.400263
2	10.0	4.2830315
2	89.0	4.2434473
2	11.0	4.114844
2	190.0	4.0998344
2	94.0	4.0473223
3	13.0	3.693023
3	6.0	3.2505043
3	14.0	3.1380944
3	102.0	2.9758732
3	154.0	2.9328408
3	15.0	2.7242396
3	590.0	2.7041798
3	44.0	2.6537666
3	289.0	2.6182601
3	211.0	2.5829766
4	6.0	4.8872023
4	9.0	4.0427804
4	89.0	3.901483
4	8.0	3.7899573
4	66.0	3.7689006
4	67.0	3.6683688
4	199.0	3.5980566
4	190.0	3.5829468
4	10.0	3.580628
4	252.0	3.4385324
5	6.0	4.553412
5	252.0	3.7850387
5	9.0	3.6241481
5	8.0	3.5544424
5	90.0	3.49019
5	40.0	3.4898517
5	7.0	3.2454925
5	310.0	3.1575606
5	10.0	3.1540642
5	199.0	3.1012497
6	252.0	3.9879794
6	67.0	3.9081807
6	190.0	3.71862
6	89.0	3.5443268
6	10.0	3.3870633
6	40.0	3.257839
6	337.0	3.2496955
6	12.0	3.1858604
6	7.0	3.152747
6	6.0	3.1331053
7	6.0	5.836157
7	40.0	4.0576572
7	90.0	4.0072017
7	103.0	3.6918576
7	66.0	3.186433
7	13.0	3.1516318
7	245.0	3.1124096
7	134.0	3.0035436
7	252.0	2.9595468
7	37.0	2.9502053
8	6.0	4.7295218
8	252.0	3.8168712
8	67.0	3.7091153
8	89.0	3.4826088
8	66.0	3.355476
8	199.0	3.307346
8	90.0	3.2199733
8	40.0	3.1384962
8	59.0	3.0041003
8	190.0	2.9677978
9	67.0	5.238537
9	13.0	4.770763
9	90.0	4.3785663
9	98.0	4.2791305
9	40.0	4.191724
9	37.0	4.0809617
9	66.0	3.890468
9	89.0	3.8128717
9	125.0	3.6412945
9	163.0	3.6294885
10	13.0	3.6213734
10	89.0	2.900608
10	130.0	2.7879739
10	90.0	2.7768378
10	67.0	2.7524624
10	426.0	2.6052337
10	98.0	2.5721405
10	99.0	2.4714985
10	103.0	2.4220743
10	154.0	2.189318
11	289.0	2.6490147
11	15.0	2.4591527
11	288.0	2.3565094
11	82.0	2.2676163
11	44.0	2.2262383
11	20.0	2.0116634
11	49.0	1.9540951
11	293.0	1.8990997
11	292.0	1.8391516
11	684.0	1.8250508
12	6.0	4.9340744
12	66.0	3.9900806
12	67.0	3.9435275
12	252.0	3.8047614
12	90.0	3.6719258
12	40.0	3.4880748
12	190.0	3.3422387
12	89.0	3.3171475
12	134.0	3.1954498
12	12.0	3.115792
13	6.0	6.1002107
13	13.0	4.755567
13	66.0	3.8638444
13	89.0	3.7274241
13	90.0	3.6116588
13	103.0	3.6078465
13	67.0	3.549765
13	15.0	3.4248571
13	99.0	3.365541
13	20.0	3.3610852
14	6.0	4.592594
14	67.0	4.44055
14	125.0	3.4847515
14	89.0	2.9820259
14	98.0	2.9051242
14	7.0	2.8762155
14	66.0	2.8743064
14	29.0	2.833011
14	163.0	2.8046324
14	99.0	2.8034327
15	134.0	4.425325
15	67.0	4.355098
15	89.0	4.0461674
15	90.0	3.810598
15	13.0	3.4043663
15	98.0	3.3906362
15	11.0	3.205264
15	479.0	3.1782684
15	66.0	3.1006494
15	40.0	3.0420773
16	28.0	2.42281
16	9.0	2.279732
16	276.0	2.2270677
16	199.0	2.1966412
16	162.0	2.1863692
16	439.0	2.0903058
16	145.0	2.0788105
16	98.0	2.0353262
16	40.0	2.0312805
16	90.0	2.0204694
17	20.0	3.5330632
17	14.0	3.5083346
17	6.0	3.281978
17	292.0	2.944422
17	82.0	2.7258782
17	590.0	2.6579812
17	434.0	2.640069
17	618.0	2.5966897
17	45.0	2.590195
17	425.0	2.5606816
18	13.0	5.100976
18	67.0	4.8867073
18	89.0	4.3600144
18	103.0	4.2269907
18	40.0	4.160069
18	66.0	3.8428745
18	99.0	3.6893346
18	54.0	3.6343057
18	20.0	3.6209502
18	426.0	3.566595
19	6.0	2.8316493
19	13.0	2.275983
19	54.0	2.266892
19	29.0	2.1607118
19	125.0	1.9387176
19	128.0	1.8900642
19	20.0	1.6476719
19	14.0	1.6181937
19	134.0	1.5988233
19	143.0	1.5911019
20	6.0	5.2828636
20	66.0	3.9211776
20	8.0	3.8150735
20	90.0	3.6679425
20	103.0	3.647786
20	252.0	3.574131
20	9.0	3.4224412
20	28.0	3.37717
20	10.0	3.2702487
20	163.0	3.1546097
21	67.0	3.2842743
21	252.0	3.2071998
21	92.0	2.6709237
21	6.0	2.5750608
21	7.0	2.5024312
21	250.0	2.3104813
21	10.0	2.2932396
21	199.0	2.2859812
21	162.0	2.2832947
21	12.0	2.2789118
22	6.0	3.7670858
22	90.0	2.3482862
22	67.0	2.2915418
22	103.0	2.290923
22	89.0	2.0759447
22	80.0	1.9838024
22	66.0	1.9456718
22	398.0	1.8843012
22	190.0	1.8563184
22	33.0	1.8336416
23	90.0	3.3917227
23	99.0	3.1989954
23	199.0	3.177119
23	103.0	3.141828
23	162.0	3.0941286
23	252.0	3.0867138
23	37.0	3.071078
23	98.0	3.0342312
23	245.0	2.986349
23	28.0	2.9609494
24	6.0	4.950197
24	67.0	4.308438
24	9.0	4.1265354
24	252.0	3.9620316
24	199.0	3.6877766
24	90.0	3.6347878
24	40.0	3.5775669
24	37.0	3.5491762
24	8.0	3.4854941
24	10.0	3.4025006
25	6.0	6.019274
25	252.0	5.2238874
25	67.0	4.9663615
25	66.0	4.7903275
25	9.0	4.5925727
25	40.0	4.3561425
25	10.0	4.3224325
25	89.0	4.285497
25	90.0	4.0387278
25	190.0	3.9811893
26	6.0	5.935207
26	67.0	4.6080804
26	40.0	3.8764136
26	13.0	3.8457181
26	89.0	3.7789006
26	66.0	3.7579036
26	252.0	3.7258477
26	10.0	3.6795697
26	99.0	3.3764288
26	94.0	3.3258421
27	20.0	4.739113
27	6.0	4.2812777
27	434.0	3.6423283
27	18.0	3.477364
27	13.0	3.4736543
27	15.0	3.2011585
27	292.0	3.079338
27	590.0	2.9590049
27	45.0	2.9155529
27	130.0	2.8653107
28	9.0	4.6901755
28	6.0	4.6823993
28	67.0	4.1572857
28	40.0	3.7760897
28	66.0	3.7136066
28	252.0	3.6093984
28	37.0	3.5416877
28	90.0	3.3909092
28	199.0	3.2793195
28	12.0	3.2618582
29	13.0	4.996652
29	20.0	4.399565
29	6.0	4.024733
29	18.0	3.8345346
29	154.0	3.8016567
29	130.0	3.5818172
29	590.0	3.5197906
29	82.0	3.4638822
29	434.0	3.4293044
29	99.0	3.1891887
30	6.0	4.6617336
30	13.0	3.5262353
30	98.0	2.8638544
30	99.0	2.7354774
30	89.0	2.6863048
30	20.0	2.6726851
30	37.0	2.6290922
30	29.0	2.5871363
30	426.0	2.4757905
30	40.0	2.468695
31	6.0	5.590022
31	67.0	4.262245
31	134.0	4.179241
31	90.0	3.686153
31	125.0	3.6840267
31	98.0	3.6644495
31	66.0	3.5181646
31	99.0	3.4932654
31	13.0	3.3013434
31	103.0	3.2468357
32	67.0	2.7289846
32	252.0	2.5544806
32	40.0	2.1006715
32	668.0	2.0456886
32	37.0	1.997557
32	12.0	1.9802961
32	6.0	1.9349685
32	162.0	1.932567
32	41.0	1.9274024
32	199.0	1.9051197
33	6.0	6.5523376
33	67.0	4.541355
33	89.0	4.2756524
33	66.0	4.242065
33	199.0	3.745488
33	98.0	3.7025864
33	20.0	3.648112
33	90.0	3.6331463
33	54.0	3.585196
33	426.0	3.563478
34	67.0	3.5888996
34	252.0	3.5637271
34	6.0	3.3004034
34	10.0	3.2021556
34	40.0	2.8962176
34	7.0	2.8242989
34	11.0	2.7982411
34	8.0	2.7779171
34	199.0	2.7594142
34	9.0	2.730771
35	6.0	4.7404213
35	40.0	4.077378
35	11.0	3.5766604
35	90.0	3.563182
35	37.0	3.5339735
35	9.0	3.5034542
35	238.0	3.274344
35	89.0	3.272626
35	134.0	3.2650332
35	153.0	3.153156
36	13.0	3.627485
36	143.0	3.0367649
36	89.0	2.8294106
36	125.0	2.7802875
36	90.0	2.6465468
36	99.0	2.627258
36	426.0	2.571347
36	54.0	2.4640586
36	98.0	2.4597774
36	121.0	2.4182644
37	6.0	3.618384
37	134.0	3.0721107
37	13.0	2.8145752
37	101.0	2.6320393
37	125.0	2.6220255
37	479.0	2.4098306
37	163.0	2.3917935
37	67.0	2.373875
37	504.0	2.3220518
37	130.0	2.195418
38	6.0	2.999759
38	67.0	2.993954
38	199.0	2.9721162
38	5.0	2.6668105
38	272.0	2.6504865
38	89.0	2.4664285
38	94.0	2.4109335
38	381.0	2.3802598
38	40.0	2.3651817
38	10.0	2.3352976
39	9.0	2.5150757
39	6.0	2.5114665
39	66.0	2.1714473
39	371.0	2.1316364
39	62.0	1.9173858
39	13.0	1.9028554
39	216.0	1.8883094
39	198.0	1.871849
39	199.0	1.8661106
39	162.0	1.8547472
40	6.0	6.7098727
40	67.0	4.9555364
40	90.0	4.171777
40	89.0	4.02588
40	125.0	3.9799795
40	66.0	3.884961
40	134.0	3.7651963
40	426.0	3.757594
40	190.0	3.7243237
40	37.0	3.7093217
41	44.0	4.2448177
41	13.0	4.006685
41	6.0	3.7605453
41	15.0	3.7100515
41	51.0	3.3213096
41	128.0	3.0746777
41	82.0	3.061665
41	49.0	2.9444368
41	143.0	2.9109259
41	20.0	2.8831651
42	6.0	3.8030465
42	13.0	3.7646804
42	18.0	3.664305
42	434.0	3.6127105
42	15.0	3.4436505
42	14.0	3.3411787
42	44.0	3.1885667
42	289.0	3.0140576
42	154.0	2.895172
42	128.0	2.8810756
43	6.0	6.7704873
43	89.0	4.6315894
43	67.0	4.4114065
43	98.0	4.318933
43	66.0	3.834287
43	103.0	3.5972273
43	134.0	3.5035784
43	40.0	3.4980803
43	163.0	3.4902244
43	99.0	3.4837308
44	28.0	3.5943239
44	6.0	3.475826
44	67.0	2.6956627
44	190.0	2.6657007
44	90.0	2.6645827
44	185.0	2.6536593
44	9.0	2.4950917
44	413.0	2.4184034
44	216.0	2.3545785
44	426.0	2.3438709
45	6.0	4.646277
45	67.0	4.0616593
45	103.0	3.504545
45	66.0	3.2583568
45	99.0	3.1090858
45	125.0	3.0649865
45	13.0	3.0194492
45	89.0	2.9152672
45	90.0	2.8056095
45	54.0	2.682394
46	92.0	2.0355673
46	5.0	1.5914154
46	32.0	1.5885727
46	37.0	1.5838021
46	312.0	1.5467052
46	6.0	1.5342128
46	94.0	1.4722819
46	137.0	1.3606921
46	245.0	1.3499591
46	125.0	1.2830957
47	67.0	5.849532
47	9.0	5.272953
47	40.0	5.186178
47	10.0	5.1342044
47	89.0	4.710314
47	199.0	4.664204
47	8.0	4.543322
47	69.0	4.4876957
47	90.0	4.4066935
47	190.0	4.2692933
48	238.0	2.5961914
48	252.0	2.514175
48	67.0	2.475908
48	94.0	2.384982
48	40.0	2.3662627
48	90.0	2.3547928
48	6.0	2.3296437
48	10.0	2.2856102
48	190.0	2.2076035
48	7.0	2.134298
49	6.0	4.95858
49	13.0	4.0501704
49	20.0	3.5569189
49	89.0	3.3259585
49	66.0	3.0283222
49	154.0	2.9536977
49	90.0	2.832815
49	590.0	2.8146863
49	98.0	2.8040586
49	15.0	2.798716
50	90.0	3.394487
50	98.0	3.3847544
50	40.0	3.3000197
50	99.0	3.2789366
