0	67.0	2.6225376
0	40.0	2.2058957
0	252.0	1.9325383
0	89.0	1.9229876
0	66.0	1.8692065
0	90.0	1.8619245
0	13.0	1.8444474
0	9.0	1.6736233
0	134.0	1.6667424
0	98.0	1.6634793
1	6.0	2.0761068
1	13.0	1.8232503
1	103.0	1.3338848
1	14.0	1.219161
1	67.0	1.1906047
1	44.0	1.189956
1	154.0	1.1487759
1	82.0	1.1351507
1	98.0	1.1004487
1	434.0	1.0857452
2	67.0	2.6507597
2	13.0	2.1613817
2	90.0	2.1091597
2	89.0	2.107953
2	66.0	2.0355515
2	252.0	1.9210769
2	9.0	1.8429133
2	98.0	1.8339027
2	8.0	1.7909001
2	10.0	1.7781799
3	6.0	1.6780131
3	13.0	1.3240855
3	20.0	1.0444835
3	103.0	1.0098606
3	44.0	0.9227894
3	9.0	0.9088681
3	14.0	0.88768196
3	90.0	0.8853126
3	18.0	0.88251626
3	426.0	0.8626979
4	6.0	2.429258
4	67.0	1.896266
4	40.0	1.6113777
4	89.0	1.497485
4	90.0	1.4751886
4	13.0	1.4490407
4	252.0	1.4215568
4	66.0	1.3831114
4	9.0	1.3004682
4	10.0	1.2719768
5	6.0	2.5004256
5	40.0	1.8546008
5	89.0	1.681054
5	13.0	1.6152894
5	98.0	1.5417421
5	90.0	1.5253596
5	134.0	1.4545451
5	252.0	1.4207317
5	9.0	1.384059
5	125.0	1.3563648
6	6.0	2.0791864
6	67.0	1.7180377
6	40.0	1.4566722
6	252.0	1.4410778
6	90.0	1.3078029
6	89.0	1.2653087
6	37.0	1.2288048
6	10.0	1.2175512
6	13.0	1.1956666
6	66.0	1.1828771
7	6.0	2.8182116
7	40.0	2.006942
7	13.0	1.8271482
7	66.0	1.6834494
7	98.0	1.6194335
7	90.0	1.6164478
7	252.0	1.5919492
7	9.0	1.521484
7	134.0	1.5117261
7	8.0	1.5074731
8	6.0	2.8995314
8	67.0	2.3424294
8	40.0	1.9618055
8	13.0	1.7929672
8	66.0	1.7189766
8	89.0	1.7069874
8	252.0	1.6431643
8	90.0	1.6322678
8	98.0	1.6321315
8	9.0	1.548265
9	13.0	2.4202194
9	67.0	2.3237314
9	40.0	2.0041277
9	90.0	2.0021696
9	89.0	1.9881881
9	20.0	1.8543873
9	66.0	1.8019642
9	98.0	1.8010681
9	9.0	1.7652375
9	8.0	1.5895439
10	67.0	1.6565384
10	13.0	1.6361339
10	90.0	1.5762603
10	103.0	1.4265919
10	89.0	1.3650256
10	40.0	1.3587105
10	99.0	1.2940823
10	20.0	1.2502459
10	9.0	1.2108467
10	66.0	1.2037866
11	13.0	0.51891303
11	6.0	0.5067703
11	20.0	0.5031134
11	44.0	0.49654162
11	15.0	0.47243744
11	18.0	0.43188098
11	289.0	0.43057033
11	49.0	0.40898454
11	82.0	0.3855796
11	218.0	0.38114
12	6.0	1.8763632
12	67.0	1.4233114
12	90.0	1.1728195
12	89.0	1.1720756
12	13.0	1.1249592
12	40.0	1.118647
12	66.0	1.0969801
12	252.0	1.0686735
12	134.0	1.0381465
12	37.0	1.0069052
13	6.0	3.0946054
13	67.0	2.2396872
13	13.0	2.110883
13	40.0	1.969463
13	66.0	1.7798731
13	89.0	1.7796326
13	98.0	1.725163
13	9.0	1.6881334
13	20.0	1.6714526
13	90.0	1.6710668
14	6.0	2.896677
14	67.0	2.5082881
14	89.0	1.822616
14	66.0	1.7417823
14	90.0	1.7261288
14	98.0	1.6625617
14	252.0	1.6453378
14	9.0	1.5660096
14	8.0	1.5515267
14	199.0	1.4974918
15	67.0	2.0798764
15	13.0	1.7760011
15	89.0	1.7753341
15	40.0	1.7008183
15	90.0	1.6774874
15	66.0	1.5713583
15	134.0	1.5231595
15	252.0	1.4831197
15	9.0	1.4173573
15	98.0	1.4099209
16	40.0	1.256238
16	13.0	1.1187602
16	90.0	1.0966089
16	89.0	0.9966089
16	252.0	0.992233
16	98.0	0.98730814
16	99.0	0.9602042
16	66.0	0.9521162
16	125.0	0.9399828
16	134.0	0.933605
17	6.0	1.9940107
17	20.0	1.1755815
17	90.0	1.06861
17	89.0	1.0372658
17	14.0	0.9709287
17	67.0	0.94628197
17	99.0	0.9365063
17	9.0	0.9201501
17	15.0	0.91714984
17	426.0	0.9093399
18	67.0	2.4545565
18	13.0	2.353447
18	40.0	2.1299663
18	89.0	2.039872
18	66.0	1.8374825
18	98.0	1.8368895
18	9.0	1.7959479
18	103.0	1.7954546
18	20.0	1.7607616
18	99.0	1.7231789
19	6.0	1.3815283
19	67.0	0.8673467
19	13.0	0.8104345
19	89.0	0.789474
19	90.0	0.7783132
19	66.0	0.7721013
19	103.0	0.7249196
19	426.0	0.71026754
19	9.0	0.7048751
19	252.0	0.69871926
20	6.0	2.770763
20	13.0	1.8865159
20	89.0	1.7968696
20	98.0	1.7495382
20	252.0	1.7338047
20	66.0	1.7022291
20	90.0	1.684848
20	8.0	1.6192533
20	199.0	1.5984272
20	9.0	1.584344
21	6.0	1.5716186
21	67.0	1.3112618
21	40.0	1.1143606
21	252.0	1.0637751
21	89.0	1.0178806
21	66.0	0.99563575
21	90.0	0.91345876
21	10.0	0.8963677
21	134.0	0.8796632
21	125.0	0.86818767
22	6.0	2.470353
22	67.0	1.6703829
22	13.0	1.5490069
22	40.0	1.354885
22	66.0	1.3408769
22	98.0	1.3370475
22	89.0	1.3274176
22	103.0	1.3107516
22	90.0	1.2776068
22	99.0	1.1834705
23	13.0	1.7934855
23	89.0	1.6866561
23	66.0	1.659173
23	98.0	1.6123682
23	90.0	1.5949053
23	252.0	1.5219913
23	9.0	1.4510562
23	99.0	1.4403481
23	134.0	1.4365528
23	8.0	1.42725
24	6.0	2.8812847
24	67.0	2.2280924
24	40.0	1.889208
24	89.0	1.7745622
24	13.0	1.686745
24	90.0	1.6751566
24	252.0	1.665698
24	66.0	1.6613827
24	98.0	1.5429978
24	9.0	1.5304109
25	6.0	3.2617965
25	67.0	2.6079366
25	40.0	2.21594
25	13.0	2.1018937
25	89.0	2.1011698
25	66.0	2.001252
25	90.0	1.9588451
25	252.0	1.9232597
25	9.0	1.8598213
25	10.0	1.7766999
26	6.0	2.7611585
26	67.0	1.8140703
26	13.0	1.6179092
26	40.0	1.5664952
26	89.0	1.4588305
26	66.0	1.4142407
26	252.0	1.36552
26	10.0	1.3382055
26	9.0	1.3235108
26	8.0	1.2943809
27	6.0	2.249107
27	13.0	1.6199317
27	67.0	1.3953308
27	20.0	1.344696
27	89.0	1.3383712
27	40.0	1.2404488
27	90.0	1.2119668
27	103.0	1.1978643
27	66.0	1.1741879
27	98.0	1.1569206
28	6.0	2.6384304
28	67.0	2.0646377
28	40.0	1.791327
28	66.0	1.5984966
28	13.0	1.5966662
28	89.0	1.580085
28	252.0	1.5574435
28	90.0	1.5036011
28	9.0	1.4511756
28	98.0	1.4161897
29	6.0	1.8962005
29	13.0	1.6500684
29	20.0	1.3732767
29	103.0	1.144158
29	67.0	1.1234229
29	89.0	1.0967517
29	18.0	1.0460169
29	90.0	1.0139192
29	9.0	1.0010457
29	40.0	0.9940443
30	6.0	2.0365946
30	67.0	1.3989086
30	13.0	1.3967046
30	40.0	1.2110097
30	89.0	1.158881
30	66.0	1.0883448
30	90.0	1.0814552
30	98.0	1.0321786
30	9.0	1.0236634
30	20.0	0.9859233
31	6.0	2.5639958
31	67.0	2.0653377
31	13.0	1.8672111
31	89.0	1.5895188
31	90.0	1.4740496
31	66.0	1.4575214
31	9.0	1.435345
31	98.0	1.4220891
31	252.0	1.3880959
31	134.0	1.3656969
32	6.0	1.2121466
32	67.0	1.1283882
32	89.0	0.92624277
32	252.0	0.92535347
32	40.0	0.8930866
32	125.0	0.860545
32	37.0	0.8565564
32	134.0	0.8274664
32	90.0	0.80387187
32	66.0	0.797849
33	6.0	3.2153304
33	67.0	2.2204452
33	40.0	1.9640164
33	89.0	1.861936
33	90.0	1.7752975
33	66.0	1.6859237
33	9.0	1.6512297
33	98.0	1.6451728
33	20.0	1.5811595
33	252.0	1.519627
34	6.0	1.9145724
34	67.0	1.7255713
34	40.0	1.4424213
34	252.0	1.3147724
34	66.0	1.2562108
34	89.0	1.1878984
34	90.0	1.1609261
34	10.0	1.1376063
34	8.0	1.0951558
34	7.0	1.0827749
35	6.0	2.3311334
35	40.0	1.8753762
35	89.0	1.6617646
35	66.0	1.5849186
35	90.0	1.531283
35	134.0	1.5194185
35	125.0	1.4889214
35	13.0	1.4656056
35	10.0	1.4496806
35	8.0	1.3898317
36	13.0	1.4097831
36	89.0	1.3123765
36	90.0	1.2233528
36	67.0	1.2084612
36	20.0	1.1317365
36	103.0	1.0678684
36	37.0	1.0393226
36	426.0	1.0303379
36	66.0	1.0089798
36	9.0	1.0059813
37	6.0	1.7684683
37	67.0	1.2502313
37	13.0	1.1709397
37	89.0	1.1394299
37	40.0	1.0280805
37	20.0	0.9949375
37	90.0	0.9746976
37	9.0	0.9540564
37	134.0	0.94712996
37	66.0	0.9066987
38	6.0	1.8316214
38	67.0	1.6349223
38	40.0	1.3510174
38	89.0	1.2065802
38	13.0	1.1657532
38	252.0	1.1584955
38	90.0	1.1432266
38	66.0	1.0120535
38	7.0	1.0037978
38	199.0	0.9976983
39	6.0	1.6310116
39	67.0	1.3171245
39	40.0	1.1254352
39	13.0	1.0400279
39	252.0	0.9580172
39	66.0	0.93292606
39	10.0	0.92339754
39	89.0	0.91331494
39	9.0	0.89951307
39	90.0	0.8960365
40	6.0	3.218683
40	67.0	2.3952882
40	40.0	2.0348184
40	89.0	1.93967
40	90.0	1.8348658
40	66.0	1.8199849
40	98.0	1.7383903
40	9.0	1.6819435
40	20.0	1.5980225
40	8.0	1.581492
41	6.0	1.9200257
41	13.0	1.4235032
41	20.0	1.167774
41	103.0	1.101581
41	67.0	1.0390221
41	89.0	1.037172
41	9.0	1.0245433
41	90.0	1.0017818
41	98.0	0.9737271
41	40.0	0.96337545
42	6.0	1.9673653
42	13.0	1.5891578
42	67.0	1.2579085
42	103.0	1.1421909
42	89.0	1.1257766
42	40.0	1.1148752
42	98.0	1.1071582
42	14.0	1.085796
42	9.0	1.0686461
42	18.0	1.059545
43	6.0	3.330409
43	67.0	2.5243852
43	40.0	2.1569781
43	89.0	2.007603
43	90.0	1.847619
43	98.0	1.8181529
43	9.0	1.8179643
43	66.0	1.7818803
43	99.0	1.6978447
43	103.0	1.655982
44	6.0	1.5993465
44	67.0	1.1865652
