0	252.0	4.8484035
0	67.0	4.558295
0	9.0	4.1921883
0	40.0	4.137798
0	190.0	3.8605204
0	162.0	3.6498885
0	199.0	3.5755832
0	66.0	3.4529874
0	30.0	3.3722334
0	94.0	3.3526876
1	14.0	4.883266
1	13.0	4.6564445
1	82.0	4.3571825
1	154.0	4.1896324
1	590.0	3.910296
1	6.0	3.7880232
1	292.0	3.767403
1	434.0	3.6929722
1	218.0	3.2821949
1	130.0	3.128605
2	67.0	5.0997863
2	252.0	4.543571
2	66.0	4.275025
2	9.0	4.233044
2	90.0	4.0167766
2	28.0	3.622171
2	199.0	3.5868618
2	10.0	3.5494828
2	59.0	3.5160127
2	11.0	3.513018
3	6.0	3.8186653
3	13.0	3.7027094
3	15.0	3.0162573
3	590.0	2.7275538
3	44.0	2.6824572
3	14.0	2.6094768
3	288.0	2.4753406
3	103.0	2.4642882
3	128.0	2.4563096
3	163.0	2.425679
4	6.0	4.8935175
4	67.0	3.5851052
4	9.0	3.5169487
4	40.0	3.4727027
4	66.0	3.4041033
4	90.0	3.3826594
4	10.0	3.2485454
4	89.0	3.1472118
4	252.0	3.083719
4	8.0	2.9641955
5	6.0	4.9501057
5	40.0	3.9650085
5	90.0	3.7363296
5	89.0	3.6873837
5	9.0	3.6585104
5	8.0	3.4167202
5	252.0	3.3286908
5	199.0	3.2890434
5	153.0	3.2410097
5	98.0	3.1823444
6	10.0	3.5361528
6	252.0	3.483744
6	6.0	3.3346784
6	67.0	3.2129557
6	40.0	3.1150935
6	190.0	3.066492
6	8.0	2.7053666
6	66.0	2.6801064
6	12.0	2.678123
6	37.0	2.609664
7	6.0	5.568443
7	40.0	3.9098248
7	90.0	3.4263587
7	66.0	3.35581
7	13.0	3.2957637
7	103.0	3.247286
7	20.0	3.198791
7	9.0	3.054564
7	98.0	3.0029042
7	99.0	2.9982576
8	252.0	3.7182674
8	6.0	3.5172498
8	67.0	3.4518168
8	40.0	3.048145
8	9.0	3.0076935
8	199.0	2.9671729
8	66.0	2.727359
8	7.0	2.7087626
8	11.0	2.6605196
8	32.0	2.621881
9	13.0	4.7156363
9	89.0	4.227681
9	90.0	4.151076
9	67.0	4.101845
9	98.0	3.8608687
9	163.0	3.722539
9	20.0	3.7104897
9	66.0	3.4920745
9	37.0	3.4325342
9	394.0	3.2785423
10	13.0	3.4564486
10	67.0	2.716088
10	89.0	2.4268658
