0	67.0	0.79984426
0	252.0	0.7378952
0	98.0	0.6758437
0	40.0	0.667823
0	90.0	0.646006
0	89.0	0.64422816
0	13.0	0.6325402
0	9.0	0.61364126
0	66.0	0.5834649
0	94.0	0.57073
1	6.0	0.89726627
1	13.0	0.7498214
1	103.0	0.56166303
1	89.0	0.4983021
1	14.0	0.43730867
1	82.0	0.43501204
1	434.0	0.42155337
1	154.0	0.41923228
1	40.0	0.40598857
1	28.0	0.40067354
2	67.0	1.0606768
2	90.0	0.88791984
2	13.0	0.8425789
2	9.0	0.8183033
2	66.0	0.76111984
2	252.0	0.7556506
2	98.0	0.7489631
2	8.0	0.7259849
2	103.0	0.69068325
2	89.0	0.666891
3	6.0	0.79579127
3	13.0	0.5856596
3	90.0	0.38926533
3	154.0	0.38664186
3	163.0	0.35748392
3	153.0	0.35123056
3	67.0	0.35068974
3	252.0	0.33080417
3	8.0	0.33037782
3	98.0	0.32171476
4	90.0	0.6605649
4	6.0	0.6589258
4	40.0	0.5454495
4	67.0	0.46877867
4	252.0	0.4508711
4	12.0	0.44778395
4	8.0	0.44502103
4	66.0	0.4406669
4	13.0	0.4212804
4	98.0	0.40909582
5	6.0	0.8819769
5	13.0	0.6634859
5	90.0	0.6521534
5	89.0	0.5680779
5	8.0	0.5679209
5	40.0	0.52639174
5	103.0	0.52380526
5	9.0	0.5222289
5	20.0	0.45335186
5	130.0	0.44672436
6	6.0	0.55274254
6	40.0	0.49489373
6	37.0	0.40367132
6	10.0	0.3781479
6	66.0	0.36655754
6	12.0	0.34524
6	89.0	0.34213957
6	90.0	0.33086812
6	98.0	0.3290224
6	9.0	0.32763892
7	6.0	1.3703616
7	13.0	0.78594095
7	40.0	0.78380597
7	20.0	0.6769752
7	90.0	0.64620626
7	199.0	0.6121651
7	252.0	0.6043873
7	134.0	0.59822756
7	9.0	0.5886982
7	66.0	0.5860831
8	6.0	1.0384499
8	67.0	0.66306376
8	103.0	0.59641135
8	90.0	0.57459617
8	40.0	0.5709212
8	252.0	0.56167495
8	37.0	0.5262827
8	199.0	0.52321017
8	9.0	0.5187429
8	98.0	0.49112588
9	13.0	0.9349316
9	67.0	0.7812877
9	90.0	0.7346965
9	98.0	0.7200061
9	163.0	0.71051025
9	20.0	0.69579595
9	40.0	0.6671898
9	37.0	0.6514169
9	8.0	0.6472584
9	130.0	0.61599505
10	67.0	0.65187
10	13.0	0.63635147
10	40.0	0.5719137
10	88.0	0.46963835
10	90.0	0.46536148
10	98.0	0.45418268
10	89.0	0.44997615
10	125.0	0.44832885
10	134.0	0.4246732
10	103.0	0.42411998
11	629.0	0.22569689
11	154.0	0.20891106
11	6.0	0.20349082
11	103.0	0.20004237
11	203.0	0.19058064
11	289.0	0.1801688
11	99.0	0.17776047
11	331.0	0.17178774
11	747.0	0.17041194
11	15.0	0.15618575
12	6.0	0.8509248
12	67.0	0.51817816
12	40.0	0.49461186
12	13.0	0.47408116
12	89.0	0.43133122
12	252.0	0.4113936
12	134.0	0.3734742
12	90.0	0.362553
12	7.0	0.35132223
12	66.0	0.35052758
13	6.0	0.9834569
13	13.0	0.60708714
13	20.0	0.5907979
13	67.0	0.54727596
13	40.0	0.54546857
13	8.0	0.51607877
13	90.0	0.503573
13	37.0	0.49537987
13	11.0	0.49090835
13	98.0	0.48606813
14	6.0	0.9061058
14	67.0	0.7556546
14	125.0	0.6269616
14	66.0	0.59549975
14	89.0	0.5589256
14	103.0	0.53854173
14	20.0	0.46241993
14	98.0	0.45550042
14	162.0	0.44315186
14	82.0	0.4386528
15	13.0	0.908611
15	89.0	0.86760235
15	67.0	0.84051466
15	134.0	0.7220969
15	90.0	0.7048614
15	40.0	0.69516104
15	66.0	0.61689043
15	98.0	0.59361434
15	69.0	0.54809946
15	99.0	0.4903478
16	40.0	0.7743448
16	13.0	0.74953854
16	90.0	0.6513587
16	9.0	0.6358643
16	89.0	0.6345682
16	28.0	0.6216067
16	98.0	0.6148627
16	37.0	0.5953416
16	252.0	0.5826894
16	199.0	0.56939334
17	6.0	0.7764258
17	20.0	0.7242965
17	67.0	0.47192803
17	89.0	0.4718476
17	14.0	0.45434174
17	98.0	0.4535346
17	134.0	0.43914694
17	90.0	0.4314585
17	82.0	0.42191246
17	125.0	0.40895015
18	67.0	1.018305
18	13.0	0.9767545
18	40.0	0.8580276
18	89.0	0.8435621
18	103.0	0.8030134
18	252.0	0.7935488
18	98.0	0.761019
18	66.0	0.7292843
18	9.0	0.722211
18	426.0	0.7152561
19	128.0	0.35043663
19	252.0	0.3425548
19	13.0	0.32470208
19	283.0	0.31677508
19	371.0	0.3096998
19	7.0	0.30723172
19	6.0	0.2982995
19	29.0	0.27508628
19	89.0	0.26632813
19	20.0	0.26631084
20	6.0	0.93975306
20	90.0	0.61697876
20	13.0	0.52550673
20	66.0	0.5006849
20	9.0	0.4919745
20	98.0	0.48467666
20	134.0	0.46447724
20	89.0	0.41833398
20	87.0	0.40438575
20	82.0	0.4018106
21	6.0	0.61290205
21	67.0	0.48087704
21	252.0	0.4699314
21	40.0	0.3869136
21	12.0	0.3572449
21	9.0	0.3549837
21	125.0	0.34344184
21	248.0	0.3372723
21	310.0	0.31854737
21	89.0	0.3071018
22	10.0	0.3456326
22	190.0	0.31415713
22	51.0	0.2986759
22	90.0	0.29302976
22	6.0	0.28754404
22	64.0	0.25528148
22	322.0	0.24803668
22	94.0	0.23505825
22	398.0	0.22746804
22	570.0	0.22687714
23	90.0	0.8655502
23	98.0	0.76090056
23	13.0	0.7556187
23	89.0	0.72729313
23	9.0	0.7146402
23	8.0	0.6664297
23	252.0	0.6606513
23	103.0	0.6491255
23	66.0	0.64580894
23	199.0	0.63398385
24	6.0	0.43941724
24	9.0	0.3161198
24	98.0	0.30301914
24	426.0	0.3000837
24	90.0	0.29588822
24	13.0	0.28970942
24	8.0	0.2593272
24	252.0	0.25903296
24	66.0	0.24238445
24	94.0	0.23168613
25	6.0	1.0724888
25	40.0	0.77280205
25	13.0	0.6950401
25	90.0	0.6846984
25	67.0	0.6813465
25	103.0	0.65709805
25	89.0	0.5910691
25	252.0	0.57759786
25	66.0	0.5725406
25	9.0	0.56946754
26	6.0	0.9938029
26	67.0	0.7926731
26	40.0	0.5871375
26	98.0	0.52449393
26	13.0	0.5051271
26	66.0	0.49470264
26	163.0	0.46429574
26	134.0	0.4640538
26	10.0	0.45036605
26	89.0	0.44377202
27	6.0	1.2843329
27	20.0	0.8078146
27	13.0	0.78587246
27	67.0	0.72677076
27	103.0	0.6681117
27	89.0	0.64475906
27	90.0	0.63928735
27	40.0	0.58732396
27	434.0	0.56698275
27	9.0	0.5154519
28	6.0	0.89768016
28	67.0	0.6594955
28	66.0	0.47246295
28	40.0	0.46438724
28	90.0	0.4604335
28	252.0	0.43139583
28	9.0	0.42413434
28	98.0	0.40432113
28	162.0	0.40102986
28	51.0	0.3996043
29	6.0	0.6829631
29	13.0	0.664629
29	20.0	0.40752268
29	90.0	0.40081692
29	130.0	0.37796837
29	103.0	0.37482023
29	154.0	0.36730504
29	252.0	0.35650632
29	44.0	0.3557977
