0	67.0	2.7398586
0	252.0	2.6963542
0	40.0	2.4393058
0	190.0	2.4117029
0	9.0	2.3811028
0	11.0	2.1308522
0	66.0	2.0564184
0	94.0	1.9736372
0	90.0	1.9254683
0	199.0	1.9218096
1	6.0	3.157752
1	13.0	2.7737615
1	103.0	1.9994061
1	90.0	1.9121957
1	66.0	1.9105667
1	154.0	1.8538764
1	14.0	1.8478345
1	89.0	1.8144726
1	82.0	1.771206
1	99.0	1.7483912
2	67.0	4.0147247
2	66.0	3.699337
2	90.0	3.5611944
2	13.0	3.4458866
2	89.0	3.4333215
2	9.0	3.3803978
2	103.0	3.2298846
2	125.0	3.0935977
2	8.0	3.065636
2	98.0	3.0110052
3	6.0	2.21523
3	13.0	1.9337066
3	20.0	1.6068475
3	103.0	1.3996091
3	90.0	1.342193
3	66.0	1.3421355
3	154.0	1.2885004
3	14.0	1.281949
3	89.0	1.2740163
3	15.0	1.2474966
4	6.0	3.580616
4	67.0	2.5454042
4	66.0	2.3206866
4	90.0	2.2311625
4	40.0	2.1763184
4	89.0	2.152188
4	9.0	2.1471505
4	13.0	2.122681
4	103.0	2.013187
4	8.0	1.9534403
5	6.0	4.1276007
5	13.0	2.5939956
5	90.0	2.5629556
5	89.0	2.4673386
5	40.0	2.3664148
5	103.0	2.3572495
5	9.0	2.3407698
5	125.0	2.2329645
5	98.0	2.1808178
5	134.0	2.112092
6	252.0	1.8952
6	10.0	1.8668169
6	190.0	1.6529067
6	12.0	1.6406772
6	67.0	1.630277
6	30.0	1.5214293
6	40.0	1.4938253
6	337.0	1.4560649
6	205.0	1.4535391
6	9.0	1.4474473
7	6.0	4.3728676
7	13.0	3.0366757
7	66.0	2.767128
7	90.0	2.6975002
7	103.0	2.5689855
7	20.0	2.476756
7	125.0	2.3677485
7	98.0	2.332471
7	134.0	2.2722166
7	40.0	2.2276795
8	6.0	3.983769
8	67.0	2.9394014
8	66.0	2.5990503
8	40.0	2.5308967
8	9.0	2.4923058
8	90.0	2.4893363
8	89.0	2.404992
8	252.0	2.3022254
8	13.0	2.2485363
8	103.0	2.2117562
9	13.0	3.3585303
9	66.0	3.0562484
9	90.0	2.9796813
9	67.0	2.964408
9	89.0	2.8577309
9	20.0	2.73956
9	125.0	2.615675
9	98.0	2.576975
9	134.0	2.5105832
9	40.0	2.457116
10	13.0	2.624485
10	66.0	2.3843794
10	90.0	2.3249583
10	67.0	2.309784
10	89.0	2.2296803
10	103.0	2.2162573
10	20.0	2.1410725
10	125.0	2.0411594
10	98.0	2.011214
10	134.0	1.9595647
11	6.0	1.956389
11	13.0	1.6878362
11	20.0	1.4013469
11	103.0	1.2311217
11	66.0	1.1883183
11	90.0	1.1865886
11	89.0	1.1269984
11	154.0	1.1182047
11	14.0	1.1086246
11	15.0	1.0829911
12	6.0	3.9913802
12	13.0	2.6492271
12	67.0	2.5687394
12	66.0	2.544211
12	90.0	2.4697084
12	89.0	2.372862
12	103.0	2.3144352
12	40.0	2.1519642
12	20.0	2.1515465
12	9.0	2.1348076
13	6.0	4.256856
13	67.0	2.9070237
13	66.0	2.7400434
13	13.0	2.6490502
13	90.0	2.6448243
13	89.0	2.5470278
13	40.0	2.4658606
13	9.0	2.4379923
13	103.0	2.424565
13	125.0	2.302699
14	6.0	3.4923003
14	66.0	2.2161598
14	67.0	2.1851025
14	90.0	2.156851
14	89.0	2.0700665
14	103.0	2.041378
14	20.0	1.9411107
14	125.0	1.890652
14	98.0	1.8596115
14	9.0	1.8077555
15	13.0	3.524588
15	66.0	3.2381458
15	67.0	3.164139
15	90.0	3.1545382
15	89.0	3.0264077
15	103.0	2.9966154
15	20.0	2.8728368
15	98.0	2.724437
15	134.0	2.6529257
15	40.0	2.6279297
16	66.0	1.23078
16	40.0	1.199518
16	9.0	1.181179
16	90.0	1.1787226
16	89.0	1.1388259
16	252.0	1.0922453
16	8.0	1.0844363
16	13.0	1.063401
16	103.0	1.0469127
16	125.0	1.0195315
17	6.0	2.5560086
17	20.0	1.8139204
17	66.0	1.5553972
17	90.0	1.5514389
17	89.0	1.4741765
17	14.0	1.4259602
17	15.0	1.3970429
17	98.0	1.3948084
17	99.0	1.3931454
17	125.0	1.3869754
18	13.0	3.7340727
18	66.0	3.4204493
18	67.0	3.3346627
18	89.0	3.19725
18	103.0	3.1690052
18	20.0	3.0443025
18	125.0	2.9244866
18	98.0	2.879751
18	134.0	2.8045952
18	40.0	2.7678485
19	6.0	2.3388402
19	13.0	1.5314583
19	67.0	1.525067
19	66.0	1.4939944
19	90.0	1.4484688
19	89.0	1.3923707
19	103.0	1.351001
19	40.0	1.2812432
19	9.0	1.2700549
19	125.0	1.2657225
20	6.0	3.0228846
20	66.0	1.9855406
20	9.0	1.9722137
20	252.0	1.9046441
20	90.0	1.8943644
20	89.0	1.8331254
20	8.0	1.825562
20	10.0	1.7741529
20	190.0	1.7577548
20	11.0	1.6670789
21	6.0	1.785491
21	67.0	1.5900577
21	252.0	1.5425986
21	10.0	1.4798237
21	40.0	1.4123969
21	190.0	1.3829728
21	9.0	1.3795162
21	8.0	1.3156132
21	12.0	1.2774373
21	11.0	1.2287071
22	6.0	1.5589982
22	67.0	1.4352074
22	252.0	1.434687
22	10.0	1.3828808
22	40.0	1.2810158
22	190.0	1.2799957
22	9.0	1.2496281
22	8.0	1.1986059
22	12.0	1.1976895
22	11.0	1.1241329
23	66.0	2.5095632
23	13.0	2.4969242
23	90.0	2.4275434
23	89.0	2.3357198
23	103.0	2.244183
23	9.0	2.1848145
23	125.0	2.117278
23	98.0	2.0704439
23	20.0	2.0199637
23	134.0	2.0069249
24	6.0	3.046042
24	67.0	2.402365
24	40.0	2.0931
24	9.0	2.054741
24	252.0	2.050422
24	66.0	2.011881
24	10.0	1.9234238
24	8.0	1.9141022
24	90.0	1.9134142
24	89.0	1.8540031
25	6.0	4.327826
25	67.0	3.2446575
25	66.0	2.8316853
25	40.0	2.8018959
25	9.0	2.757034
25	90.0	2.7076573
25	89.0	2.617715
25	252.0	2.5973396
25	190.0	2.4096382
25	10.0	2.4060817
26	6.0	3.8427887
26	13.0	2.5351713
26	67.0	2.4877574
26	66.0	2.451823
26	89.0	2.2859547
26	40.0	2.0867896
26	125.0	2.0797598
26	9.0	2.0694342
26	20.0	2.057705
26	98.0	2.0395272
27	6.0	3.667001
27	13.0	2.8706675
27	20.0	2.3656995
27	66.0	2.271551
27	90.0	2.2421298
27	103.0	2.2348156
27	89.0	2.139557
27	125.0	1.9879047
27	98.0	1.9807552
27	67.0	1.9454004
28	6.0	4.0566893
28	67.0	3.190318
28	40.0	2.7782598
28	9.0	2.7276952
28	252.0	2.713631
28	66.0	2.677953
28	90.0	2.5476751
28	10.0	2.54391
28	8.0	2.5394638
28	190.0	2.4890058
29	6.0	2.8680904
29	13.0	2.395513
29	20.0	1.9841369
29	103.0	1.785249
29	66.0	1.7539893
29	90.0	1.7444054
29	89.0	1.6595011
29	154.0	1.5611587
29	98.0	1.5607097
29	125.0	1.555903
30	6.0	3.8735967
30	13.0	2.594877
30	67.0	2.4703195
30	66.0	2.465538
30	90.0	2.395363
30	89.0	2.300633
30	103.0	2.2520556
30	20.0	2.1092787
30	125.0	2.09672
30	40.0	2.065393
31	6.0	4.9119334
31	13.0	3.4457107
31	66.0	3.1030126
31	90.0	3.0279012
31	67.0	2.9851167
31	89.0	2.902944
31	103.0	2.8942933
31	20.0	2.8129756
31	125.0	2.6598852
31	98.0	2.6226594
32	6.0	2.1756997
32	67.0	1.759017
32	252.0	1.5452561
32	40.0	1.5389751
32	9.0	1.509114
32	10.0	1.4573084
32	66.0	1.4438752
32	8.0	1.4130502
32	190.0	1.4091036
32	90.0	1.3694881
33	6.0	5.2586517
33	67.0	3.4213982
33	66.0	3.3578968
33	90.0	3.256249
33	89.0	3.12987
33	103.0	3.0395718
33	40.0	2.8730338
33	9.0	2.8483107
33	125.0	2.84591
33	20.0	2.7998757
34	6.0	2.0568256
34	67.0	1.892039
34	252.0	1.8900716
34	10.0	1.8216283
34	40.0	1.6885808
34	190.0	1.6864628
34	9.0	1.647254
34	8.0	1.5797899
34	11.0	1.4814914
34	7.0	1.4785222
35	6.0	3.2915206
35	40.0	2.2306945
35	9.0	2.1909864
35	66.0	2.1691732
35	90.0	2.0656402
35	8.0	2.0359075
35	10.0	2.019375
35	89.0	2.000441
35	190.0	1.9838492
35	11.0	1.8646994
36	13.0	3.4141026
36	66.0	3.0917113
36	90.0	3.0154746
36	67.0	2.9873712
36	89.0	2.8915799
36	103.0	2.8774006
36	20.0	2.7859583
36	125.0	2.6479678
36	98.0	2.6097777
36	134.0	2.543188
37	6.0	3.210415
37	13.0	2.4564943
37	20.0	2.0206025
37	66.0	1.9972757
37	90.0	1.9664478
37	103.0	1.9424613
37	89.0	1.8784128
37	67.0	1.7570349
37	125.0	1.7399738
37	98.0	1.729788
38	6.0	3.8770304
38	67.0	2.5924575
38	66.0	2.4867878
38	13.0	2.470816
38	90.0	2.4052594
38	89.0	2.3143792
38	103.0	2.2226672
38	40.0	2.1895597
38	9.0	2.1673322
38	125.0	2.0976593
39	6.0	2.2358449
39	67.0	1.7637316
39	40.0	1.5367329
39	9.0	1.5085564
39	252.0	1.5057107
39	66.0	1.4768105
39	10.0	1.4125146
39	90.0	1.4045006
39	190.0	1.3801476
39	89.0	1.3609034
40	6.0	5.255531
40	67.0	3.425318
40	66.0	3.3568497
40	90.0	3.254702
40	89.0	3.1285932
40	103.0	3.036211
40	40.0	2.8773978
40	9.0	2.852349
40	125.0	2.8441756
40	20.0	2.792631
41	6.0	3.9102936
41	13.0	2.8957407
41	90.0	2.4010608
41	20.0	2.3753457
41	103.0	2.3420107
41	89.0	2.2968314
41	67.0	2.231463
41	125.0	2.1185925
41	98.0	2.0995235
41	134.0	2.0534883
42	6.0	2.7404692
42	13.0	2.4005735
42	103.0	1.7335424
42	90.0	1.6599165
42	66.0	1.6590967
42	154.0	1.6023089
42	14.0	1.5957994
42	89.0	1.575314
42	15.0	1.5511628
42	99.0	1.5148644
43	6.0	4.821862
43	66.0	3.0514665
43	90.0	2.974561
43	67.0	2.964068
43	89.0	2.8530002
43	103.0	2.8324049
43	125.0	2.610852
43	98.0	2.5718527
43	134.0	2.505349
43	40.0	2.457805
44	6.0	2.8694236
44	67.0	2.1112337
44	66.0	1.871094
44	40.0	1.8168782
44	90.0	1.7926297
