0	81.0	0.12588225
0	423.0	0.09430567
0	593.0	0.09430003
0	132.0	0.09002247
0	124.0	0.086679615
0	279.0	0.08487444
0	621.0	0.084809646
0	831.0	0.083107516
0	384.0	0.08133084
0	404.0	0.08060883
1	443.0	0.10078651
1	171.0	0.09385365
1	356.0	0.091568716
1	25.0	0.08867798
1	827.0	0.08539455
1	755.0	0.08315213
1	401.0	0.07903761
1	496.0	0.076015264
1	313.0	0.07393158
1	637.0	0.07344952
2	140.0	0.09825033
2	313.0	0.09156668
2	525.0	0.08888413
2	407.0	0.07902227
2	713.0	0.07868155
2	640.0	0.077338815
2	92.0	0.07682762
2	795.0	0.075445265
2	69.0	0.0727358
2	588.0	0.07106599
3	355.0	0.10283114
3	528.0	0.10135111
3	361.0	0.090514615
3	126.0	0.08827563
3	692.0	0.08091372
3	831.0	0.080346026
3	626.0	0.0802656
3	378.0	0.076301865
3	6.0	0.07315226
3	115.0	0.07266366
4	90.0	0.12214436
4	510.0	0.112620905
4	619.0	0.09943066
4	217.0	0.09825921
4	15.0	0.08960071
4	442.0	0.088505656
4	587.0	0.086083
4	698.0	0.083699584
4	202.0	0.081305295
4	393.0	0.07934988
5	774.0	0.120936245
5	628.0	0.09120537
5	583.0	0.08767655
5	130.0	0.081871256
5	573.0	0.07856613
5	144.0	0.0785317
5	590.0	0.077464566
5	842.0	0.076427154
5	338.0	0.075198375
5	397.0	0.074301675
6	64.0	0.12213498
6	327.0	0.12034159
6	349.0	0.09865229
6	608.0	0.095502004
6	819.0	0.08788643
6	569.0	0.08694035
6	87.0	0.08440681
6	389.0	0.08423324
6	463.0	0.08236249
6	507.0	0.0798716
7	132.0	0.105428755
7	126.0	0.10162854
7	808.0	0.09835257
7	427.0	0.09529552
7	186.0	0.09498179
7	571.0	0.09419985
7	511.0	0.09392969
7	364.0	0.0911831
7	528.0	0.08929086
7	576.0	0.08322562
8	654.0	0.10282402
8	491.0	0.092310295
8	598.0	0.09185987
8	335.0	0.08689311
8	148.0	0.08489678
8	752.0	0.08482652
8	433.0	0.08286223
8	395.0	0.08254361
8	53.0	0.08159895
8	640.0	0.08031812
9	220.0	0.11989635
9	86.0	0.09561041
9	194.0	0.08440213
9	555.0	0.08011429
9	794.0	0.08007722
9	822.0	0.07788934
9	19.0	0.076706566
9	79.0	0.075325504
9	26.0	0.074842066
9	143.0	0.07354616
10	532.0	0.111795604
10	452.0	0.09866476
10	759.0	0.09125454
10	590.0	0.08814053
10	499.0	0.08790581
10	585.0	0.085552074
10	341.0	0.07825254
10	740.0	0.076753125
10	479.0	0.07461226
10	88.0	0.07331163
11	629.0	0.107257396
11	518.0	0.09182065
11	709.0	0.09117978
11	160.0	0.08312631
11	816.0	0.08149778
11	741.0	0.07968892
11	167.0	0.07929166
11	55.0	0.078697726
11	169.0	0.077690385
11	812.0	0.07544704
12	419.0	0.097394824
12	512.0	0.09394181
12	169.0	0.093161434
12	583.0	0.09264365
12	364.0	0.09189851
12	7.0	0.0844043
12	145.0	0.08175741
12	163.0	0.08121385
12	42.0	0.078681305
12	832.0	0.07838904
13	355.0	0.09295062
13	362.0	0.092280924
13	154.0	0.0888812
13	11.0	0.087954484
13	378.0	0.08785392
13	664.0	0.08699095
13	554.0	0.07730886
13	115.0	0.07384058
13	654.0	0.07158257
13	623.0	0.071219385
14	238.0	0.08255979
14	476.0	0.07781881
14	510.0	0.07690986
14	249.0	0.07662891
14	359.0	0.07630204
14	36.0	0.076145984
14	410.0	0.07515314
14	204.0	0.07466237
14	333.0	0.07113274
14	452.0	0.07099721
15	799.0	0.12694228
15	120.0	0.10488652
15	89.0	0.10117516
15	330.0	0.09776028
15	459.0	0.09205709
15	476.0	0.09189893
15	441.0	0.08662683
15	74.0	0.081678584
15	42.0	0.081448294
15	69.0	0.07835985
16	439.0	0.12065373
16	332.0	0.111755
16	720.0	0.10539152
16	28.0	0.09312494
16	486.0	0.092712775
16	591.0	0.08424089
16	284.0	0.080333285
16	143.0	0.07978814
16	600.0	0.079558514
16	623.0	0.07921213
17	591.0	0.10497178
17	147.0	0.102139235
