0	67.0	3.3885117
0	13.0	3.3182235
0	89.0	2.852335
0	40.0	2.850949
0	66.0	2.7454474
0	20.0	2.7284036
0	90.0	2.6934855
0	103.0	2.660956
0	252.0	2.6477933
0	9.0	2.6031864
1	6.0	4.3627534
1	13.0	3.388768
1	67.0	3.022169
1	103.0	2.7623136
1	40.0	2.6207237
1	66.0	2.5700057
1	8.0	2.5006099
1	89.0	2.4932144
1	252.0	2.4776113
1	9.0	2.4679348
2	67.0	4.100014
2	13.0	3.8768847
2	89.0	3.4827752
2	66.0	3.287981
2	90.0	3.2475517
2	252.0	3.1502078
2	20.0	3.1311677
2	8.0	3.1144912
2	9.0	3.0950625
2	103.0	3.091736
3	6.0	3.9550228
3	13.0	3.0580127
3	67.0	2.7480526
3	20.0	2.6407256
3	103.0	2.499495
3	40.0	2.370365
3	66.0	2.3332255
3	8.0	2.2708771
3	89.0	2.2615821
3	252.0	2.2478762
4	6.0	3.736575
4	67.0	2.8122025
4	13.0	2.7285223
4	89.0	2.3903062
4	40.0	2.3646371
4	66.0	2.2753885
4	90.0	2.234825
4	20.0	2.22592
4	103.0	2.178202
4	252.0	2.172711
5	6.0	3.8923924
5	13.0	2.798967
5	89.0	2.5520315
5	40.0	2.4898183
5	90.0	2.3612075
5	252.0	2.271735
5	8.0	2.2500677
5	20.0	2.2463574
5	9.0	2.2367342
5	103.0	2.2233286
6	6.0	2.51821
6	67.0	2.0348768
6	89.0	1.7589394
6	13.0	1.7314866
6	40.0	1.6660975
6	90.0	1.591512
6	66.0	1.5784974
6	134.0	1.5107932
6	252.0	1.5051489
6	8.0	1.4693872
7	6.0	4.591118
7	13.0	3.3733726
7	40.0	2.898059
7	66.0	2.787171
7	20.0	2.7736607
7	90.0	2.7324698
7	103.0	2.6995456
7	252.0	2.6810167
7	8.0	2.6566317
7	9.0	2.6389558
8	6.0	4.1551824
8	13.0	3.0912588
8	67.0	3.0615683
8	40.0	2.5874367
8	20.0	2.5829942
8	89.0	2.543239
8	66.0	2.5034335
8	103.0	2.4983563
8	90.0	2.4421315
8	252.0	2.436397
9	13.0	3.7244987
9	67.0	3.6006835
9	20.0	3.1300852
9	40.0	3.0585065
9	89.0	3.0013044
9	66.0	2.9761558
9	90.0	2.8861654
9	252.0	2.867604
9	8.0	2.8656342
9	9.0	2.8352394
10	67.0	2.2959921
10	13.0	2.1983705
10	89.0	1.987154
10	40.0	1.932722
10	66.0	1.8543619
10	90.0	1.8236065
10	20.0	1.7705172
10	252.0	1.7393513
10	103.0	1.7382694
10	8.0	1.735668
11	6.0	2.3171155
11	13.0	1.7529867
11	67.0	1.6631961
11	20.0	1.4796997
11	40.0	1.4230599
11	103.0	1.415458
11	89.0	1.3955511
11	66.0	1.3850698
11	90.0	1.336803
11	8.0	1.329553
12	6.0	3.8238065
12	13.0	2.8587098
12	67.0	2.7952943
12	20.0	2.385771
12	40.0	2.379885
12	89.0	2.35856
12	66.0	2.3013084
12	103.0	2.2955909
12	90.0	2.235609
12	252.0	2.2017422
13	6.0	5.366654
13	13.0	4.07549
13	67.0	3.8419716
13	20.0	3.4616864
13	103.0	3.302249
13	40.0	3.2889202
13	66.0	3.2004166
13	89.0	3.19277
13	8.0	3.0928028
13	252.0	3.090784
14	6.0	3.233674
14	67.0	2.5665371
14	89.0	2.220244
14	90.0	2.018841
14	66.0	2.0151687
14	252.0	1.901858
14	8.0	1.875638
14	9.0	1.8665271
14	125.0	1.8245612
14	37.0	1.8224797
15	67.0	3.0934675
15	13.0	2.9105582
15	89.0	2.6766937
15	40.0	2.5903318
15	66.0	2.4846907
15	90.0	2.452552
15	252.0	2.332797
15	20.0	2.3262346
15	8.0	2.323108
15	9.0	2.3090854
16	13.0	1.725451
16	89.0	1.6292071
16	40.0	1.5637141
16	66.0	1.4987386
16	90.0	1.4868526
16	252.0	1.406552
16	8.0	1.397408
16	9.0	1.3893232
16	20.0	1.362695
16	103.0	1.3617357
17	6.0	3.0275931
17	20.0	2.0695825
17	67.0	2.0673456
17	40.0	1.801726
17	66.0	1.774557
17	8.0	1.7305332
17	252.0	1.7066051
17	9.0	1.7054348
17	89.0	1.701207
17	90.0	1.6816398
18	13.0	3.9852989
