0	67.0	0.15521178
0	252.0	0.1317535
0	13.0	0.13007446
0	9.0	0.12494254
0	103.0	0.11694379
0	40.0	0.11479018
0	89.0	0.10901439
0	37.0	0.10723255
0	66.0	0.10640485
0	98.0	0.10392699
1	67.0	0.050936937
1	13.0	0.048892695
1	40.0	0.03952627
1	154.0	0.035149463
1	14.0	0.033357106
1	103.0	0.032642152
1	6.0	0.031141223
1	32.0	0.031009516
1	238.0	0.03079667
1	59.0	0.030475449
2	67.0	0.14390737
2	13.0	0.1378707
2	252.0	0.13204229
2	103.0	0.11703937
2	190.0	0.1158998
2	66.0	0.111697294
2	9.0	0.109172866
2	8.0	0.10591872
2	89.0	0.099768326
2	10.0	0.09872435
3	6.0	0.20635428
3	67.0	0.1775152
3	13.0	0.16052356
3	40.0	0.1431592
3	252.0	0.13846646
3	190.0	0.12762384
3	103.0	0.112844385
3	37.0	0.11277095
3	203.0	0.10816905
3	66.0	0.10771256
4	6.0	0.21337783
4	67.0	0.19114418
4	13.0	0.17026564
4	252.0	0.14401495
4	103.0	0.14183857
4	37.0	0.14018364
4	40.0	0.13433588
4	9.0	0.13320558
4	89.0	0.12736589
4	8.0	0.12730576
5	6.0	0.25276464
5	13.0	0.172053
5	252.0	0.1554112
5	8.0	0.14812702
5	40.0	0.1450375
5	89.0	0.14095797
5	103.0	0.1338768
5	37.0	0.12978567
5	98.0	0.12478059
5	190.0	0.12265013
6	6.0	0.10217169
6	67.0	0.08729742
6	9.0	0.080388136
6	10.0	0.07696299
6	252.0	0.07536981
6	310.0	0.07120466
6	37.0	0.06927234
6	203.0	0.062779896
6	190.0	0.060487088
6	337.0	0.059363462
7	6.0	0.21353234
7	13.0	0.14760521
7	40.0	0.1366501
7	103.0	0.13620625
7	252.0	0.13010791
7	8.0	0.122899815
7	98.0	0.118603006
7	37.0	0.113782346
7	66.0	0.11222892
7	125.0	0.10732802
8	6.0	0.26181915
8	190.0	0.1467196
8	67.0	0.14218773
8	252.0	0.13612723
8	99.0	0.13210323
8	13.0	0.13016863
8	66.0	0.119468786
8	88.0	0.11626464
8	40.0	0.11572417
8	103.0	0.113632195
9	67.0	0.27255645
9	13.0	0.2391149
9	40.0	0.21387538
9	252.0	0.20743948
9	8.0	0.19047703
9	66.0	0.1812097
9	98.0	0.17647927
9	89.0	0.17618841
9	190.0	0.16880499
9	37.0	0.16793004
10	67.0	0.15373753
10	13.0	0.13993236
10	40.0	0.12596714
10	66.0	0.123354435
10	89.0	0.11300751
10	252.0	0.11124474
10	98.0	0.107314385
10	8.0	0.103945576
10	37.0	0.0963695
10	394.0	0.09624055
11	13.0	0.08504864
11	6.0	0.08301816
11	67.0	0.080011696
11	40.0	0.073781334
11	66.0	0.069758095
11	37.0	0.059418663
11	252.0	0.058724724
11	89.0	0.053328425
11	238.0	0.049983606
11	426.0	0.049709264
12	67.0	0.15835848
12	6.0	0.15834117
12	13.0	0.15667467
12	66.0	0.1320392
12	37.0	0.12839888
12	51.0	0.119041756
12	40.0	0.11382241
12	252.0	0.11046983
12	103.0	0.110245004
12	8.0	0.109456494
13	6.0	0.23723237
13	252.0	0.15552603
13	67.0	0.15291193
13	13.0	0.1387914
13	89.0	0.13734415
13	66.0	0.1314484
13	8.0	0.12967347
13	394.0	0.12849033
13	40.0	0.12675679
13	103.0	0.123421796
14	6.0	0.15690967
14	67.0	0.14882325
14	66.0	0.106350325
14	90.0	0.10321484
14	252.0	0.09711159
14	51.0	0.09633583
14	103.0	0.09627664
14	98.0	0.094646335
14	37.0	0.09305322
14	8.0	0.09089771
15	67.0	0.13498402
15	13.0	0.12288685
15	40.0	0.09653058
15	89.0	0.09567894
15	252.0	0.088310175
15	103.0	0.08624413
15	8.0	0.08354641
15	37.0	0.08018326
15	66.0	0.07880811
15	394.0	0.07758676
16	40.0	0.16618499
16	13.0	0.16108555
16	98.0	0.14308141
16	101.0	0.12625954
16	199.0	0.12550767
16	90.0	0.123751424
16	103.0	0.121791445
16	8.0	0.12007966
16	252.0	0.11816354
16	89.0	0.109336555
17	67.0	0.1312244
17	6.0	0.11609811
17	66.0	0.1019548
17	37.0	0.1002467
17	40.0	0.09590457
17	252.0	0.089268446
17	426.0	0.08493495
17	89.0	0.08273715
17	51.0	0.08259637
17	8.0	0.08132395
18	67.0	0.2200411
18	13.0	0.21163446
18	66.0	0.1922685
18	252.0	0.1847834
18	8.0	0.1797253
18	103.0	0.1770448
18	40.0	0.17597565
18	37.0	0.16976884
18	89.0	0.15556222
18	9.0	0.15535995
19	6.0	0.12711653
19	67.0	0.11788571
19	13.0	0.10970992
19	252.0	0.10328258
19	103.0	0.10247948
19	40.0	0.09582324
19	37.0	0.09275334
19	9.0	0.090256564
