0	88.0	0.04152892
0	67.0	0.038872067
0	226.0	0.034737293
0	321.0	0.034441914
0	119.0	0.034182202
0	53.0	0.03273361
0	145.0	0.0310255
0	134.0	0.030457005
0	276.0	0.030347345
0	140.0	0.029917171
1	186.0	0.028910248
1	768.0	0.025275268
1	433.0	0.023084342
1	304.0	0.02260573
1	49.0	0.021172749
1	103.0	0.021069502
1	162.0	0.020960787
1	261.0	0.020787254
1	817.0	0.020174058
1	53.0	0.019979086
2	276.0	0.034193415
2	247.0	0.033109985
2	336.0	0.028494269
2	246.0	0.027877906
2	639.0	0.026508395
2	144.0	0.026328003
2	587.0	0.026319366
2	382.0	0.024900993
2	821.0	0.024854261
2	578.0	0.024824219
3	684.0	0.047364738
3	6.0	0.046675764
3	261.0	0.040868726
3	730.0	0.040305316
3	49.0	0.039076272
3	9.0	0.038344827
3	345.0	0.037020773
3	392.0	0.035174116
3	355.0	0.035050254
3	181.0	0.03424911
4	669.0	0.024790032
4	71.0	0.023357147
4	656.0	0.023269376
4	90.0	0.022674516
4	6.0	0.021928148
4	11.0	0.020862268
4	525.0	0.019990506
4	393.0	0.018280761
4	438.0	0.018181145
4	642.0	0.018157123
5	767.0	0.039467618
5	148.0	0.038777173
5	584.0	0.03738934
5	12.0	0.03433557
5	303.0	0.033926725
5	125.0	0.033267938
5	581.0	0.032984506
5	430.0	0.032094616
5	751.0	0.031323086
5	76.0	0.030893805
6	37.0	0.036895636
6	140.0	0.03078076
6	252.0	0.029188676
6	656.0	0.029151019
6	190.0	0.02756706
6	7.0	0.024949783
6	439.0	0.024433276
6	238.0	0.024075676
6	806.0	0.023426339
6	387.0	0.022845522
7	342.0	0.03352501
7	64.0	0.028814815
7	40.0	0.028143533
7	387.0	0.026358342
7	553.0	0.026208885
7	316.0	0.026171522
7	391.0	0.025164818
7	199.0	0.025147118
7	570.0	0.02408039
7	5.0	0.023860509
8	209.0	0.034027003
8	246.0	0.033102486
8	181.0	0.0295087
8	213.0	0.027870888
8	98.0	0.02771359
8	18.0	0.027155528
8	184.0	0.026753755
8	381.0	0.026314117
8	538.0	0.02538975
8	387.0	0.025126275
9	13.0	0.050779764
9	184.0	0.048569273
9	18.0	0.04291507
9	62.0	0.041319314
9	759.0	0.038814858
9	163.0	0.03551248
9	789.0	0.03383409
9	196.0	0.03324329
9	218.0	0.032556284
9	37.0	0.031030752
10	90.0	0.043834824
10	54.0	0.042220652
10	99.0	0.041120764
10	656.0	0.036706805
10	50.0	0.03271634
10	163.0	0.03268224
10	687.0	0.031063706
10	26.0	0.030322753
10	87.0	0.030203423
10	438.0	0.02998612
11	183.0	0.029965207
11	452.0	0.029732574
11	525.0	0.028753148
11	676.0	0.027840469
11	736.0	0.027120804
11	101.0	0.026985219
11	359.0	0.026430506
11	309.0	0.026376128
11	302.0	0.026297348
11	215.0	0.026131108
12	264.0	0.02787921
12	477.0	0.02578947
12	172.0	0.024587955
12	218.0	0.024069844
12	588.0	0.023724645
12	258.0	0.021583185
12	822.0	0.021221079
12	533.0	0.02048685
12	546.0	0.019816332
12	761.0	0.019435748
13	66.0	0.052575693
13	88.0	0.044055194
13	98.0	0.03848031
13	488.0	0.035592683
