0	67.0	1.3460319
0	40.0	1.1724861
0	13.0	1.1585118
0	90.0	1.127911
0	89.0	1.0940583
0	9.0	1.0527315
0	66.0	1.0239571
0	37.0	1.0072626
0	162.0	0.9924103
0	252.0	0.97560334
1	13.0	1.3596184
1	6.0	1.1951369
1	82.0	1.0602283
1	103.0	1.0235833
1	434.0	0.9905843
1	14.0	0.99033064
1	154.0	0.9698054
1	218.0	0.82491714
1	292.0	0.81695914
1	44.0	0.7839425
2	67.0	1.7239733
2	13.0	1.5957849
2	90.0	1.4342921
2	66.0	1.3115479
2	89.0	1.2638642
2	9.0	1.25472
2	103.0	1.2538472
2	252.0	1.1753278
2	8.0	1.1191969
2	134.0	1.0793753
3	6.0	1.415234
3	13.0	1.0870434
3	67.0	0.96534246
3	90.0	0.8424823
3	20.0	0.81097764
3	40.0	0.80937403
3	134.0	0.73509055
3	103.0	0.7157635
3	163.0	0.7021961
3	89.0	0.6999933
4	6.0	1.609196
4	67.0	1.2281553
4	40.0	1.0335687
4	13.0	1.0045906
4	9.0	0.8804651
4	8.0	0.87270194
4	66.0	0.87029433
4	90.0	0.86629987
4	89.0	0.86022323
4	252.0	0.8166957
5	6.0	1.8292528
5	40.0	1.148157
5	90.0	1.0839853
5	13.0	1.0415223
5	89.0	0.98574525
5	9.0	0.96022356
5	8.0	0.958907
5	252.0	0.9412678
5	103.0	0.90755844
5	32.0	0.9051165
6	6.0	1.6309004
6	67.0	1.1373315
6	66.0	1.0361154
6	89.0	0.9791949
6	40.0	0.96143866
6	90.0	0.9579019
6	252.0	0.8979912
6	13.0	0.8455723
6	9.0	0.8390337
6	199.0	0.8316371
7	6.0	1.8723234
7	13.0	1.3166373
7	103.0	1.1785125
7	40.0	1.1099534
7	90.0	1.0759935
7	66.0	1.0106448
7	20.0	0.92705685
7	9.0	0.91160274
7	8.0	0.8413887
7	199.0	0.83469963
8	6.0	1.7348306
8	67.0	1.1744456
8	90.0	1.0340779
8	89.0	1.0215255
8	13.0	0.9691133
8	40.0	0.9455974
8	66.0	0.9379804
8	9.0	0.8999388
8	37.0	0.8396691
8	190.0	0.8377388
9	13.0	1.9844395
9	67.0	1.7376734
9	90.0	1.5632927
9	40.0	1.4004545
9	20.0	1.3999263
9	89.0	1.2966554
9	163.0	1.210331
9	66.0	1.168809
9	134.0	1.1590068
9	8.0	1.1490965
10	13.0	1.3051538
10	67.0	1.2918614
10	90.0	1.1987711
10	89.0	1.0503061
10	40.0	1.0270218
10	103.0	0.9833675
10	134.0	0.9501666
10	163.0	0.8939788
10	66.0	0.87565947
10	8.0	0.87021846
11	13.0	0.718011
11	6.0	0.6254831
11	20.0	0.605312
11	14.0	0.51686674
11	154.0	0.4946936
11	103.0	0.4863793
11	434.0	0.46551603
11	18.0	0.45314267
11	82.0	0.44408673
11	218.0	0.43459305
12	6.0	1.4789948
12	67.0	1.1099269
12	66.0	1.0827996
12	40.0	0.96473944
12	90.0	0.8523493
12	89.0	0.82337564
12	9.0	0.80424434
12	252.0	0.78451604
12	162.0	0.75500005
12	94.0	0.7426966
13	6.0	1.906066
13	13.0	1.3528023
13	67.0	1.3087254
13	40.0	1.1415161
13	20.0	1.0690528
13	103.0	1.028722
13	90.0	1.0205697
13	8.0	0.9743059
13	9.0	0.9293096
13	89.0	0.90716296
14	6.0	1.889167
14	67.0	1.269395
14	90.0	1.1506054
14	89.0	1.0902499
14	66.0	1.0345769
14	9.0	0.9511411
14	252.0	0.93990976
14	37.0	0.9141513
14	8.0	0.8965569
14	103.0	0.8758394
15	90.0	0.9130805
15	89.0	0.9083552
15	13.0	0.90037835
15	67.0	0.8801467
15	134.0	0.8155451
15	66.0	0.80595285
15	9.0	0.750555
15	252.0	0.7370129
15	40.0	0.73451805
15	37.0	0.7174369
16	90.0	1.0848796
16	13.0	1.0714806
16	40.0	1.0234376
16	66.0	0.9639319
16	252.0	0.95312446
16	89.0	0.94893515
16	37.0	0.940139
16	134.0	0.9218499
16	9.0	0.9176399
16	8.0	0.8843376
17	20.0	1.0161897
17	6.0	0.9346737
17	82.0	0.8398143
17	434.0	0.7939732
17	14.0	0.76011604
17	218.0	0.7365014
17	15.0	0.6536181
17	590.0	0.6509923
