0	252.0	4.408224
0	67.0	4.3537755
0	9.0	3.9543347
0	40.0	3.9049451
0	190.0	3.5536432
0	199.0	3.3069353
0	162.0	3.2886078
0	66.0	3.266193
0	89.0	3.0864313
0	94.0	3.0710516
1	13.0	4.488242
1	14.0	4.3779683
1	6.0	4.0234537
1	82.0	3.9348686
1	154.0	3.8724604
1	590.0	3.5217402
1	434.0	3.4358346
1	292.0	3.4116576
1	218.0	2.9786923
1	103.0	2.9468918
2	67.0	4.7804017
2	252.0	4.1817126
2	9.0	3.9686565
2	66.0	3.9054053
2	90.0	3.7264085
2	199.0	3.3608117
2	10.0	3.3450725
2	89.0	3.2789166
2	8.0	3.227374
2	28.0	3.2259436
3	6.0	3.491274
3	13.0	3.274825
3	15.0	2.5377648
3	590.0	2.328146
3	44.0	2.3242776
3	14.0	2.2460248
3	103.0	2.204824
3	288.0	2.1574073
3	128.0	2.140323
3	20.0	2.086663
4	6.0	4.47784
4	67.0	3.258792
4	9.0	3.1324792
4	40.0	3.1285002
4	66.0	3.0389664
4	90.0	3.0116365
4	89.0	2.9160888
4	10.0	2.9058971
4	252.0	2.801802
4	8.0	2.7005072
5	6.0	4.7999954
5	40.0	3.714179
5	89.0	3.513712
5	9.0	3.457148
5	90.0	3.4425461
5	8.0	3.2381368
5	252.0	3.0913646
5	199.0	3.0467403
5	98.0	3.0371537
5	13.0	2.9864788
6	6.0	3.2261841
6	10.0	3.0647442
6	252.0	3.0274417
6	67.0	2.9374905
6	40.0	2.8363204
6	190.0	2.7332144
6	8.0	2.4666243
6	66.0	2.4504561
6	9.0	2.3262403
6	12.0	2.3250637
7	6.0	5.5232515
7	40.0	3.7818491
7	13.0	3.312796
7	90.0	3.2859037
7	66.0	3.2810686
7	103.0	3.209244
7	9.0	3.0853915
7	20.0	3.0241086
7	98.0	2.9462578
7	99.0	2.8486166
8	6.0	3.5394833
8	252.0	3.4820461
8	67.0	3.3553035
8	40.0	2.9633822
8	9.0	2.9181726
8	199.0	2.7609882
8	66.0	2.6301148
8	89.0	2.5894032
8	7.0	2.5560486
8	90.0	2.514238
9	13.0	4.418986
9	89.0	4.005707
9	67.0	3.919994
9	90.0	3.8369875
