0	67.0	4.2606583
0	252.0	4.093021
0	9.0	3.4902146
0	66.0	3.487542
0	190.0	3.3217707
0	40.0	3.321709
0	89.0	3.3049471
0	199.0	3.2377565
0	90.0	3.1675603
0	37.0	2.9742713
1	13.0	4.6775613
1	14.0	4.17083
1	6.0	3.9108515
1	82.0	3.8671482
1	434.0	3.6374388
1	292.0	3.5000477
1	154.0	3.4787652
1	590.0	3.4313843
1	44.0	3.224523
1	130.0	3.1429882
2	67.0	5.4910865
2	66.0	4.462965
2	252.0	4.4247556
2	90.0	4.2931833
2	89.0	4.120253
2	9.0	4.0169435
2	10.0	3.7417035
2	98.0	3.7195027
2	11.0	3.6718497
2	190.0	3.654107
3	6.0	2.953299
3	13.0	2.90603
3	14.0	2.2599034
3	154.0	2.1334116
3	44.0	1.9872302
3	20.0	1.9366543
3	15.0	1.9263186
3	102.0	1.8900185
3	590.0	1.8532336
3	289.0	1.7959361
4	6.0	4.5659995
4	89.0	3.365546
4	67.0	3.3515089
4	9.0	3.3064115
4	66.0	3.2108152
4	8.0	3.1284196
4	252.0	3.0202847
4	199.0	3.0097678
4	10.0	2.9872732
4	190.0	2.9194586
5	6.0	4.7878118
5	252.0	3.481725
5	40.0	3.3994331
5	90.0	3.3727949
5	9.0	3.300671
5	8.0	3.2004066
5	103.0	2.95342
5	89.0	2.9443502
5	199.0	2.9404826
5	7.0	2.9098704
6	67.0	3.308912
6	6.0	3.2001026
6	252.0	3.0928855
6	89.0	3.046329
6	190.0	2.850471
6	40.0	2.7293448
6	10.0	2.591493
6	9.0	2.5266333
6	153.0	2.4834397
6	90.0	2.4729948
7	6.0	5.6090193
7	40.0	3.7374687
7	90.0	3.633119
7	103.0	3.3993695
7	13.0	3.2023313
7	66.0	3.1427202
7	252.0	2.9506686
7	134.0	2.836136
7	125.0	2.7616448
7	9.0	2.7057016
8	6.0	4.717213
8	67.0	3.7133224
8	252.0	3.4265628
8	89.0	3.2917721
8	90.0	3.1011517
8	66.0	3.0990074
8	40.0	3.0603764
8	199.0	2.9779418
8	190.0	2.72039
8	103.0	2.6551182
9	67.0	4.9595966
9	13.0	4.2722044
9	40.0	4.0043755
9	90.0	3.9982862
9	98.0	3.752292
9	89.0	3.6974437
9	66.0	3.6845841
9	37.0	3.4840312
9	125.0	3.3850691
9	426.0	3.1951318
10	13.0	3.2674303
10	67.0	2.843015
10	89.0	2.7831526
10	90.0	2.5854917
10	98.0	2.4329593
10	426.0	2.3413453
10	103.0	2.3046572
10	66.0	2.1620538
10	130.0	2.1599035
10	99.0	2.12861
11	289.0	1.7669808
11	288.0	1.590946
11	15.0	1.5735229
11	82.0	1.5035717
11	44.0	1.4953169
11	20.0	1.4215798
11	49.0	1.2775295
11	292.0	1.2508528
11	684.0	1.2228796
11	331.0	1.1236517
12	6.0	4.609399
12	67.0	3.6469512
12	66.0	3.3109179
12	252.0	3.226757
12	90.0	3.216878
12	40.0	3.1904411
12	89.0	3.0257719
12	190.0	2.790091
12	134.0	2.7419856
12	9.0	2.7364542
13	6.0	5.5967164
13	13.0	4.2387986
13	67.0	3.504079
13	89.0	3.4026291
13	66.0	3.376424
13	90.0	3.2715561
13	103.0	3.2006545
13	40.0	2.9279518
13	20.0	2.9163895
13	99.0	2.8482466
14	6.0	4.694224
14	67.0	4.135895
14	125.0	2.9976466
14	89.0	2.9627206
14	66.0	2.816192
14	90.0	2.8002434
14	98.0	2.7533605
14	9.0	2.6010125
14	7.0	2.5814114
14	199.0	2.5434258
