0	67.0	1.8189697
0	40.0	1.5200996
0	89.0	1.3324608
0	13.0	1.2956656
0	252.0	1.2837874
0	90.0	1.2745905
0	66.0	1.2717732
0	98.0	1.1618161
0	134.0	1.1534488
0	190.0	1.122254
1	6.0	1.4049419
1	13.0	1.1977204
1	103.0	0.86762065
1	67.0	0.7871163
1	14.0	0.7812431
1	44.0	0.76039493
1	154.0	0.7542613
1	98.0	0.728171
1	82.0	0.71614707
1	9.0	0.71401453
2	67.0	1.8142513
2	13.0	1.5004845
2	90.0	1.4491389
2	89.0	1.447558
2	66.0	1.3786448
2	252.0	1.2682174
2	98.0	1.2676257
2	9.0	1.216039
2	10.0	1.1993666
2	8.0	1.1941465
3	6.0	1.1794827
3	13.0	0.90011406
3	20.0	0.6884161
3	103.0	0.6616975
3	9.0	0.6369759
3	90.0	0.6192346
3	44.0	0.60118467
3	426.0	0.5969088
3	18.0	0.5907091
3	14.0	0.5897733
4	6.0	1.6452149
4	67.0	1.237792
4	40.0	1.0539203
4	89.0	0.98080426
4	13.0	0.97210187
4	90.0	0.9713359
4	252.0	0.90959823
4	66.0	0.8900029
4	10.0	0.8317315
4	9.0	0.82955164
5	6.0	1.7274996
5	40.0	1.2808026
5	89.0	1.158544
5	13.0	1.1001443
5	98.0	1.0767173
5	90.0	1.031959
5	134.0	1.0049766
5	252.0	0.94006735
5	125.0	0.93479496
5	9.0	0.9098875
6	6.0	1.4050031
6	67.0	1.1308844
6	40.0	0.9538744
6	252.0	0.93092024
6	90.0	0.8603767
6	37.0	0.832229
6	89.0	0.82467026
6	13.0	0.8208862
6	10.0	0.79588884
6	190.0	0.772108
7	6.0	1.9115274
7	40.0	1.3652692
7	13.0	1.2270454
7	66.0	1.1139536
7	98.0	1.1054641
7	90.0	1.0512681
7	252.0	1.0406301
7	134.0	1.0227315
7	199.0	0.9869974
7	9.0	0.9861447
8	6.0	2.0744646
8	67.0	1.6359241
8	40.0	1.3614548
8	13.0	1.2628707
8	66.0	1.1870025
8	89.0	1.1768392
8	98.0	1.1644888
8	90.0	1.1149279
8	252.0	1.1071308
8	9.0	1.041164
9	13.0	1.7179904
9	67.0	1.6184568
9	40.0	1.3969245
9	90.0	1.3893646
9	89.0	1.3816096
9	20.0	1.3193977
9	98.0	1.2684109
9	66.0	1.2332275
9	9.0	1.2180722
9	37.0	1.1152625
10	67.0	1.19932
10	13.0	1.1763982
10	90.0	1.131608
10	103.0	0.9899717
10	40.0	0.9755275
10	89.0	0.96291405
10	99.0	0.93470466
10	20.0	0.9001652
10	98.0	0.8627674
10	9.0	0.85538626
11	6.0	0.35407302
11	13.0	0.32947743
11	20.0	0.32534274
11	44.0	0.3200869
11	15.0	0.29242072
11	49.0	0.26919472
11	289.0	0.2689526
11	18.0	0.26505825
11	82.0	0.24847393
11	394.0	0.23455743
12	6.0	1.29869
12	67.0	0.9709646
12	90.0	0.8007023
12	89.0	0.7937849
12	13.0	0.7761614
12	40.0	0.7422979
12	66.0	0.7382729
12	134.0	0.7094231
12	252.0	0.70427513
12	37.0	0.69801426
13	6.0	2.0773304
13	67.0	1.4785831
13	13.0	1.3901144
13	40.0	1.3091787
13	66.0	1.1731477
13	89.0	1.170055
13	98.0	1.1620824
13	20.0	1.1005775
13	9.0	1.0933819
13	90.0	1.0793976
14	6.0	2.090307
14	67.0	1.7928675
14	89.0	1.2858046
14	66.0	1.2157159
14	90.0	1.2078248
14	98.0	1.1949747
14	252.0	1.1235499
14	9.0	1.0693959
14	8.0	1.0628772
14	199.0	1.049238
15	67.0	1.4396353
15	13.0	1.2331499
15	89.0	1.2186933
15	40.0	1.1661371
15	90.0	1.1426567
15	66.0	1.0685471
15	134.0	1.0469772
15	252.0	1.0045602
15	20.0	0.98465043
15	37.0	0.98094255
16	40.0	0.8721631
16	13.0	0.7970036
16	90.0	0.7630549
16	98.0	0.69560903
16	99.0	0.6814985
16	89.0	0.67869383
16	252.0	0.6641878
16	125.0	0.65577847
16	134.0	0.6485304
16	66.0	0.63577366
17	6.0	1.5366976
17	20.0	0.8617996
17	90.0	0.8115576
17	89.0	0.7832758
17	67.0	0.729515
17	99.0	0.6999281
17	14.0	0.6990583
17	9.0	0.69536936
17	66.0	0.687196
17	426.0	0.677777
18	67.0	1.7244378
18	13.0	1.6568966
18	40.0	1.5009772
18	89.0	1.425723
18	98.0	1.2972033
18	66.0	1.2583679
18	9.0	1.2352679
18	20.0	1.232947
18	103.0	1.2180313
18	99.0	1.209231
19	6.0	0.92064494
19	67.0	0.5445335
19	13.0	0.52999365
19	89.0	0.50078726
19	90.0	0.4997597
19	66.0	0.4903887
19	426.0	0.47588328
19	103.0	0.4616838
19	190.0	0.44978535
19	10.0	0.44255608
20	6.0	1.9474065
20	13.0	1.3403774
20	98.0	1.2500777
20	89.0	1.2398596
20	252.0	1.169204
20	66.0	1.1590484
20	90.0	1.1537206
20	199.0	1.1120912
20	134.0	1.0994725
20	8.0	1.0966787
21	6.0	1.2285314
21	67.0	0.98845357
21	40.0	0.8352014
21	252.0	0.77295446
21	89.0	0.7720842
21	66.0	0.7458535
21	90.0	0.6786377
21	10.0	0.6653171
21	134.0	0.66343755
21	28.0	0.6439894
22	6.0	1.8652873
22	67.0	1.2374246
22	13.0	1.1472895
22	98.0	1.0091256
22	40.0	0.99245614
22	66.0	0.98357356
22	89.0	0.9760523
22	103.0	0.9366995
22	90.0	0.9229575
22	99.0	0.87333804
23	13.0	1.3108056
23	89.0	1.2114493
23	66.0	1.1834311
23	98.0	1.1794932
23	90.0	1.1238323
23	252.0	1.0598667
23	99.0	1.0459208
23	134.0	1.036048
23	20.0	1.0186383
23	9.0	1.005058
24	6.0	1.9480611
24	67.0	1.4560416
24	40.0	1.2318789
24	89.0	1.1677072
24	13.0	1.1283054
24	90.0	1.0920612
24	66.0	1.0744379
24	252.0	1.0520405
24	98.0	1.032769
24	10.0	0.9759535
25	6.0	2.2383366
25	67.0	1.7465701
25	40.0	1.4873012
25	13.0	1.434288
25	89.0	1.4175047
25	66.0	1.3324242
25	90.0	1.3107692
25	252.0	1.2571745
25	9.0	1.2203112
25	10.0	1.1898423
26	6.0	1.7972337
26	67.0	1.1095202
26	13.0	1.0072063
26	40.0	0.9624862
26	89.0	0.9029357
26	66.0	0.8662081
26	10.0	0.8378142
26	252.0	0.8290607
26	8.0	0.79535216
26	9.0	0.79476076
27	6.0	1.4709274
27	13.0	1.0315776
27	67.0	0.8806518
27	89.0	0.8610301
27	20.0	0.8569021
27	40.0	0.79198956
27	90.0	0.7775747
27	66.0	0.75135344
27	103.0	0.74246514
27	98.0	0.735953
28	6.0	1.7806458
28	67.0	1.3639156
28	40.0	1.1875888
28	13.0	1.0659419
28	66.0	1.0554043
28	89.0	1.0484681
28	252.0	0.9913092
28	90.0	0.9764816
28	98.0	0.95218426
28	9.0	0.9228494
29	6.0	1.3206975
29	13.0	1.1334684
29	20.0	0.927448
29	67.0	0.7781528
29	89.0	0.76349413
29	103.0	0.7554092
29	90.0	0.7018262
29	18.0	0.6985269
29	9.0	0.69248813
29	40.0	0.6896838
30	6.0	1.4636649
30	13.0	0.99881506
30	67.0	0.9839041
30	40.0	0.8499789
30	89.0	0.80317557
30	66.0	0.75043356
30	90.0	0.74310255
30	98.0	0.7307988
30	9.0	0.69713783
30	20.0	0.6926205
31	6.0	1.6938226
31	67.0	1.3484213
31	13.0	1.2370092
31	89.0	1.0257375
31	90.0	0.94429886
31	98.0	0.9306774
31	66.0	0.9203607
