0	67.0	4.4969654
0	252.0	4.230145
0	40.0	3.8429449
0	66.0	3.4611018
0	9.0	3.4221306
0	89.0	3.3474734
0	199.0	3.3344607
0	94.0	3.2193887
0	90.0	3.174022
0	190.0	3.1509485
1	13.0	4.2944098
1	14.0	3.4835477
1	6.0	3.178151
1	154.0	3.0960882
1	82.0	3.0405033
1	434.0	2.9677987
1	289.0	2.8004527
1	590.0	2.7768981
1	130.0	2.7621307
1	292.0	2.6090715
2	67.0	5.375281
2	89.0	4.6779094
2	66.0	4.451711
2	90.0	4.168328
2	9.0	4.1168227
2	13.0	4.1145177
2	252.0	3.9518692
2	153.0	3.7878673
2	8.0	3.7853303
2	199.0	3.7602773
3	13.0	3.269069
3	6.0	3.1889591
3	20.0	2.5313244
3	15.0	2.3714218
3	154.0	2.1917667
3	103.0	2.107956
3	130.0	2.0098782
3	14.0	1.9582932
3	128.0	1.9541366
3	288.0	1.9443871
4	6.0	4.5074635
4	67.0	3.8924344
4	40.0	3.4150462
4	89.0	3.287086
4	66.0	3.2058766
4	252.0	3.1876028
4	9.0	3.1731665
4	90.0	3.0871644
4	8.0	2.9298499
4	199.0	2.9203742
5	6.0	5.29596
5	40.0	3.5445404
5	90.0	3.453791
5	89.0	3.3092275
5	9.0	3.2644956
5	252.0	3.2437587
5	8.0	3.0732813
5	162.0	3.0133812
5	13.0	2.9673479
5	199.0	2.951585
6	67.0	3.9406052
6	6.0	3.9291346
6	252.0	3.4984891
6	66.0	3.401484
6	40.0	3.2896848
6	90.0	3.1576655
6	9.0	3.041636
6	199.0	2.9591155
6	89.0	2.9372606
6	8.0	2.853841
7	6.0	5.4315658
7	40.0	3.6200902
7	13.0	3.3989847
7	90.0	3.2743547
7	66.0	3.094906
7	103.0	3.0763578
7	98.0	2.907059
7	134.0	2.864123
7	125.0	2.7863908
7	162.0	2.7234612
8	6.0	4.3737187
8	67.0	3.9743872
8	40.0	3.4413347
8	252.0	3.3179035
8	89.0	3.0777128
8	66.0	2.8846216
8	9.0	2.818799
8	190.0	2.7151291
8	90.0	2.665936
8	199.0	2.6404812
9	13.0	4.3082747
9	67.0	3.9140444
9	20.0	3.7015858
9	89.0	3.6486223
9	90.0	3.4527197
9	98.0	3.2526171
9	40.0	3.2509618
9	37.0	3.248964
9	426.0	3.0384817
9	125.0	2.9219909
10	13.0	3.5021691
10	89.0	2.718351
10	67.0	2.6240983
10	125.0	2.5721123
10	426.0	2.4642417
10	90.0	2.4516995
10	40.0	2.443598
10	134.0	2.438136
10	66.0	2.3027935
10	11.0	2.2482917
11	20.0	1.3143708
11	6.0	1.2609868
11	14.0	1.1739218
11	288.0	1.1219143
11	154.0	1.0805413
11	293.0	1.0592427
11	15.0	1.0588745
11	13.0	1.0383548
11	331.0	1.028446
11	82.0	0.9783015
12	6.0	4.1906343
12	67.0	3.0237412
12	66.0	2.8362567
12	89.0	2.758467
12	40.0	2.6828508
12	13.0	2.5811236
12	90.0	2.4756176
12	134.0	2.4537294
12	252.0	2.451777
12	37.0	2.3949316
13	6.0	5.178216
13	13.0	3.637881
13	89.0	3.247246
13	20.0	3.148334
13	67.0	2.9704118
13	40.0	2.8756905
13	426.0	2.7665322
13	66.0	2.748385
13	8.0	2.7376924
13	103.0	2.7340755
14	6.0	4.6139026
14	67.0	4.0222344
14	90.0	3.224938
14	89.0	3.1651068
14	66.0	2.9543366
14	125.0	2.8851159
14	103.0	2.5768144
14	162.0	2.4952712
14	9.0	2.4881
14	98.0	2.4770873
15	67.0	4.2681265
15	89.0	3.9780333
15	13.0	3.8784258
15	40.0	3.7352042
15	90.0	3.650095
15	134.0	3.3787313
15	103.0	3.2940915
15	66.0	3.2545693
15	9.0	2.9329584
15	252.0	2.92952
16	40.0	1.8533729
16	11.0	1.724836
16	89.0	1.7091101
16	66.0	1.6985931
16	153.0	1.6355075
16	98.0	1.631773
16	90.0	1.5788369
16	9.0	1.5565717
16	12.0	1.545571
16	37.0	1.4605867
17	6.0	2.8505402
17	20.0	2.7096527
17	14.0	2.3621743
17	434.0	2.2251873
17	163.0	2.0752168
17	15.0	2.0706425
17	82.0	2.0436115
17	292.0	2.025319
17	130.0	1.9716107
17	218.0	1.9403039
18	13.0	4.794464
18	67.0	4.3084316
18	89.0	3.8200808
18	40.0	3.752429
18	103.0	3.7172768
18	20.0	3.600828
18	98.0	3.46162
18	66.0	3.4332259
18	125.0	3.21244
18	134.0	3.2037146
19	6.0	2.611891
19	13.0	1.893379
19	67.0	1.7399493
19	89.0	1.5870718
19	426.0	1.5226439
19	125.0	1.5203085
19	66.0	1.5119191
19	90.0	1.4107733
19	134.0	1.3933885
19	9.0	1.365297
20	6.0	5.846267
20	89.0	4.0130944
20	90.0	3.7881832
20	66.0	3.734634
20	8.0	3.5796301
20	9.0	3.5716615
20	252.0	3.4944038
20	199.0	3.34212
20	13.0	3.294029
20	134.0	3.1835465
21	67.0	3.1934326
21	6.0	2.865365
21	40.0	2.5516143
21	252.0	2.2107663
21	10.0	2.0451283
21	90.0	2.0058148
21	162.0	1.9957148
21	98.0	1.9791054
21	199.0	1.9773622
21	89.0	1.9512277
22	6.0	1.7284064
22	10.0	1.6523322
22	94.0	1.5744449
22	89.0	1.4843895
22	67.0	1.4221529
22	190.0	1.3872459
22	8.0	1.3814248
