0	67.0	3.4810963
0	40.0	3.0004823
0	9.0	2.93884
0	252.0	2.885484
0	66.0	2.7951913
0	89.0	2.7407608
0	37.0	2.6962297
0	90.0	2.682356
0	190.0	2.680629
0	162.0	2.6543055
1	13.0	3.6205225
1	82.0	3.1274698
1	14.0	2.98223
1	6.0	2.9193034
1	154.0	2.8488202
1	434.0	2.8160644
1	103.0	2.724058
1	292.0	2.6143513
1	288.0	2.5001004
1	44.0	2.4975522
2	67.0	5.137993
2	13.0	4.283375
2	66.0	4.1821647
2	9.0	4.0360556
2	90.0	4.008607
2	89.0	3.9173603
2	252.0	3.8199232
2	8.0	3.7573652
2	190.0	3.4632797
2	103.0	3.45382
3	6.0	3.5879738
3	13.0	3.185848
3	20.0	2.5832095
3	67.0	2.3272212
3	103.0	2.2321815
3	90.0	2.1298134
3	154.0	2.1224725
3	130.0	2.0897226
3	163.0	2.0794425
3	82.0	2.0250657
4	6.0	4.011145
4	67.0	3.314567
4	40.0	2.749699
4	9.0	2.6199596
4	8.0	2.5929441
4	252.0	2.5623732
4	66.0	2.5326114
4	13.0	2.446488
4	89.0	2.4345286
4	190.0	2.380978
5	6.0	4.287678
5	40.0	2.9438775
5	8.0	2.6808035
5	9.0	2.6616652
5	252.0	2.6562977
5	90.0	2.5887446
5	89.0	2.5561523
5	190.0	2.4460185
5	10.0	2.4006386
5	13.0	2.3988209
6	6.0	3.6997502
6	67.0	2.9792995
6	252.0	2.586963
6	66.0	2.4997797
6	89.0	2.460622
6	40.0	2.3811023
6	199.0	2.2827318
6	90.0	2.272588
6	9.0	2.2575004
6	190.0	2.251081
7	6.0	5.260633
7	13.0	3.7277355
7	40.0	3.2411366
7	103.0	3.2003858
7	90.0	3.0975661
7	66.0	3.0241702
7	9.0	2.7946925
7	20.0	2.6643522
7	8.0	2.6580813
7	199.0	2.6077635
8	6.0	4.4803576
8	67.0	3.384353
8	89.0	2.8756607
8	9.0	2.7284558
8	40.0	2.726407
8	66.0	2.721735
8	90.0	2.7030895
8	190.0	2.62499
8	252.0	2.5527549
8	13.0	2.50075
9	13.0	4.586927
9	67.0	3.9427972
9	90.0	3.39611
9	20.0	3.3377576
9	40.0	3.2352195
9	89.0	3.1859312
9	163.0	2.8689237
9	54.0	2.835537
9	134.0	2.8256545
9	8.0	2.8011668
10	13.0	3.1578853
10	67.0	3.04369
10	90.0	2.6986697
10	89.0	2.5789058
10	40.0	2.498618
10	103.0	2.4403558
10	134.0	2.2695768
10	66.0	2.2518804
10	8.0	2.1712453
10	125.0	2.1577966
11	13.0	2.2467856
11	6.0	2.1649468
11	20.0	1.8818086
11	14.0	1.5980248
11	154.0	1.5814712
11	103.0	1.5787269
11	15.0	1.5525407
11	82.0	1.5048965
11	18.0	1.4529684
11	434.0	1.4306406
12	6.0	4.050023
12	67.0	3.2683196
12	66.0	3.0173702
12	40.0	2.7246072
12	252.0	2.54107
12	89.0	2.5176876
12	9.0	2.4899364
12	90.0	2.4458003
12	10.0	2.361179
12	190.0	2.2960603
13	6.0	5.48228
13	13.0	4.0573587
13	67.0	3.863443
13	40.0	3.3902597
13	20.0	3.286771
13	103.0	3.1240149
13	8.0	3.067145
13	9.0	3.0245898
13	89.0	3.0067072
13	90.0	3.0040457
14	6.0	4.265569
14	67.0	3.0889318
14	89.0	2.715016
14	66.0	2.6786854
14	90.0	2.6513793
14	125.0	2.5302043
14	9.0	2.5161612
14	252.0	2.4801407
14	8.0	2.3500557
14	37.0	2.3411567
15	67.0	2.640025
15	13.0	2.608347
15	89.0	2.5880084
15	90.0	2.4759276
15	134.0	2.4663086
15	66.0	2.345496
15	40.0	2.2127721
15	9.0	2.1853034
15	252.0	2.1470172
15	37.0	2.0998607
16	252.0	2.3880908
16	40.0	2.3642576
16	66.0	2.3376706
16	90.0	2.327842
16	9.0	2.2869709
16	13.0	2.2652926
16	89.0	2.2484481
16	125.0	2.2351267
16	37.0	2.2347147
16	8.0	2.2277226
17	20.0	2.579146
17	82.0	2.2247941
17	6.0	2.1542506
17	14.0	2.1025074
17	434.0	2.0462809
17	15.0	2.0009668
17	218.0	1.8925266
17	590.0	1.8462812
17	292.0	1.8164318
17	45.0	1.7650554
18	13.0	5.071361
18	67.0	4.850289
18	40.0	4.000329
18	103.0	3.9745505
18	89.0	3.849145
18	20.0	3.8032057
18	8.0	3.6563377
18	9.0	3.384699
18	66.0	3.3588736
18	37.0	3.2588596
19	6.0	1.8838508
19	13.0	1.616513
19	67.0	1.6093342
19	103.0	1.5038714
19	20.0	1.4616367
19	54.0	1.4255489
19	40.0	1.2966943
19	82.0	1.2231712
19	9.0	1.2215892
19	154.0	1.1982144
20	6.0	3.1438046
20	66.0	2.278084
20	9.0	2.038267
20	252.0	1.9784257
20	13.0	1.9753833
20	8.0	1.9722439
20	90.0	1.9305263
20	28.0	1.9131376
20	103.0	1.8489196
20	190.0	1.7879382
21	6.0	2.1425726
21	252.0	1.7549437
21	67.0	1.6052549
21	10.0	1.5572602
21	7.0	1.5294632
21	238.0	1.4830525
21	90.0	1.4291323
21	199.0	1.3927956
21	92.0	1.365068
21	40.0	1.3640339
22	6.0	1.756521
22	8.0	1.2107071
22	10.0	1.156579
22	89.0	1.1424515
22	11.0	1.1031202
22	90.0	1.0927562
22	92.0	1.0839065
22	37.0	1.0770782
22	88.0	1.0551752
22	13.0	1.0512445
23	13.0	3.0824986
