0	252.0	4.840434
0	67.0	3.9921815
0	9.0	3.938467
0	40.0	3.7266102
0	94.0	3.6103258
0	66.0	3.3893473
0	199.0	3.3829937
0	190.0	3.354891
0	30.0	3.268887
0	37.0	3.1726074
1	13.0	4.820442
1	14.0	4.276512
1	82.0	3.9136686
1	154.0	3.7898345
1	434.0	3.7051682
1	6.0	3.6323216
1	292.0	3.6066854
1	590.0	3.4287634
1	103.0	3.3388581
1	218.0	3.131225
2	67.0	5.4659367
2	252.0	4.66681
2	66.0	4.642852
2	9.0	4.5810843
2	90.0	4.26877
2	59.0	3.9311552
2	8.0	3.9287677
2	190.0	3.874395
2	10.0	3.706171
2	11.0	3.6380134
3	13.0	3.486188
3	6.0	3.3570962
3	154.0	2.5996184
3	163.0	2.353529
3	20.0	2.2898316
3	15.0	2.1327221
3	14.0	2.1092644
3	44.0	2.0169032
3	102.0	1.9419799
3	434.0	1.8976817
4	6.0	4.1029367
4	40.0	3.4464803
4	67.0	3.3505387
4	66.0	3.3130713
4	90.0	3.2870312
4	9.0	3.1954274
4	12.0	3.138681
4	8.0	3.0040424
4	252.0	2.96764
4	10.0	2.8874054
5	6.0	4.4954643
5	90.0	3.3468366
5	40.0	3.1973894
5	8.0	3.1913147
5	9.0	3.1510983
5	13.0	3.1035428
5	89.0	2.9078732
5	103.0	2.7113523
5	252.0	2.7057137
5	199.0	2.6524394
6	10.0	3.379662
6	40.0	3.1920443
6	12.0	3.1428425
6	252.0	3.0784707
6	6.0	2.836616
6	190.0	2.732575
6	37.0	2.6831095
6	7.0	2.6548324
6	9.0	2.642378
6	66.0	2.5547
7	6.0	5.748937
7	40.0	3.7954216
7	13.0	3.266207
7	20.0	3.162362
7	199.0	3.069993
7	90.0	3.0471435
7	103.0	2.9575634
7	66.0	2.949525
7	9.0	2.945973
7	98.0	2.9156764
8	6.0	4.21523
8	252.0	3.5450182
8	67.0	3.4111948
8	199.0	3.2719789
8	9.0	3.2152858
8	40.0	3.0579956
8	12.0	2.7855477
8	7.0	2.7749805
8	66.0	2.7699466
8	90.0	2.732976
9	13.0	4.466865
9	67.0	3.9164696
9	163.0	3.7688198
9	98.0	3.6635566
9	90.0	3.59753
9	20.0	3.4137726
9	89.0	3.3521357
9	37.0	3.3026512
9	40.0	3.2542608
9	54.0	3.1976056
10	13.0	2.7924023
10	67.0	2.5405977
10	130.0	2.175833
10	40.0	2.136136
10	103.0	2.0987194
10	101.0	2.0672965
10	125.0	2.0596886
10	89.0	2.045977
10	99.0	1.982687
10	163.0	1.9339494
11	15.0	2.0530634
11	289.0	2.0090473
11	154.0	1.9077299
11	293.0	1.8201077
11	18.0	1.7368902
11	14.0	1.7237883
11	20.0	1.7075129
11	331.0	1.6778066
11	434.0	1.656939
11	44.0	1.6331156
12	6.0	4.2516913
12	252.0	3.173929
12	67.0	2.9795048
12	66.0	2.8321245
12	134.0	2.678199
12	40.0	2.630312
12	89.0	2.4780922
12	9.0	2.4643025
12	13.0	2.3283672
12	7.0	2.3134334
13	6.0	5.503561
13	20.0	3.5777442
13	13.0	3.573272
13	67.0	3.4454503
13	8.0	3.3883233
13	40.0	3.2543287
13	54.0	3.0728364
13	9.0	3.0199785
13	44.0	2.981267
13	252.0	2.941692
14	6.0	3.955247
14	67.0	3.847409
14	125.0	3.4466567
14	66.0	3.0329113
14	89.0	2.8251996
14	9.0	2.368462
14	139.0	2.3081338
14	11.0	2.2348623
14	98.0	2.2320333
14	90.0	2.228126
15	89.0	4.56633
15	134.0	4.3773785
15	13.0	4.1372495
15	67.0	3.8586261
15	90.0	3.4064662
15	66.0	3.3423223
15	40.0	3.044341
15	153.0	3.0101
15	133.0	2.9587412
15	261.0	2.8823228
16	40.0	2.4215393
16	9.0	2.1933217
16	28.0	2.185885
16	252.0	1.9836922
16	90.0	1.962783
16	199.0	1.8941119
16	37.0	1.8850741
16	66.0	1.743521
16	144.0	1.7046254
16	185.0	1.6831572
17	20.0	3.9991221
17	14.0	3.4651594
17	218.0	2.815455
17	6.0	2.7347708
17	590.0	2.6745663
17	82.0	2.608822
17	15.0	2.5828748
17	292.0	2.5765734
17	434.0	2.496628
17	22.0	2.388235
18	13.0	4.6326027
18	67.0	4.246711
18	103.0	3.8142104
18	20.0	3.5977051
18	426.0	3.5284169
18	40.0	3.5158246
18	54.0	3.4852266
18	89.0	3.4320526
18	66.0	3.3721676
18	99.0	3.3071961
19	128.0	2.1967375
19	13.0	1.9115717
19	54.0	1.8420079
19	29.0	1.7888212
19	261.0	1.4947163
19	426.0	1.4759696
19	20.0	1.459042
19	6.0	1.4510517
19	283.0	1.3944784
19	162.0	1.3838289
20	6.0	4.752014
20	9.0	3.2914562
20	66.0	3.283914
20	90.0	3.1214066
20	8.0	2.962927
20	199.0	2.894041
20	98.0	2.8267326
20	162.0	2.7026083
20	245.0	2.6953244
20	134.0	2.64236
21	67.0	2.9344716
21	252.0	2.9107223
21	6.0	2.7300463
21	12.0	2.4194486
21	92.0	2.313102
21	40.0	2.1694686
21	199.0	2.074957
21	9.0	1.9729377
21	7.0	1.9574022
21	250.0	1.8888544
22	190.0	1.8757385
22	6.0	1.7256753
22	10.0	1.6491488
22	612.0	1.5695233
22	51.0	1.5536706
22	322.0	1.5139441
22	90.0	1.4564581
22	398.0	1.4331956
22	103.0	1.3811691
22	94.0	1.3103156
23	98.0	3.0276952
23	90.0	2.9599414
23	9.0	2.718756
23	99.0	2.701313
23	245.0	2.6825519
23	252.0	2.6816864
23	199.0	2.6676369
23	162.0	2.6600442
23	32.0	2.5640674
23	66.0	2.5614638
24	6.0	4.132283
24	9.0	3.5595317
24	252.0	3.2897537
24	67.0	3.2273564
24	40.0	2.991074
24	66.0	2.9714346
24	10.0	2.954451
24	8.0	2.9195564
24	90.0	2.8907444
24	5.0	2.7651868
25	6.0	5.7428885
25	67.0	4.4988546
25	40.0	4.436014
25	252.0	4.4331446
25	9.0	4.2591257
25	66.0	4.1689386
25	89.0	4.075255
25	90.0	4.0165567
25	10.0	3.7944908
25	94.0	3.5052767
26	6.0	4.9265585
26	67.0	4.1659026
26	40.0	3.2883673
26	98.0	2.9812613
26	66.0	2.9244118
26	89.0	2.8005915
26	10.0	2.6765532
26	13.0	2.5892816
26	62.0	2.5630195
26	252.0	2.5159798
27	6.0	5.1402464
27	20.0	4.6873527
27	13.0	3.9611194
27	434.0	3.7143102
27	103.0	3.5063605
27	292.0	3.3652458
27	18.0	3.358069
27	89.0	3.1292243
27	130.0	3.1152413
27	99.0	2.9683318
28	6.0	4.291916
28	67.0	3.731711
28	252.0	3.6555712
28	9.0	3.5979564
28	66.0	3.2829409
28	40.0	3.2722092
28	10.0	3.2535877
28	190.0	2.946292
28	199.0	2.9393244
28	12.0	2.9175603
29	13.0	4.2052155
29	6.0	3.5883846
29	20.0	3.4421778
29	18.0	3.1106281
29	154.0	3.0296135
29	163.0	2.7041554
29	130.0	2.6689482
29	103.0	2.56357
29	101.0	2.5519547
29	82.0	2.478991
30	6.0	4.641431
30	13.0	3.175214
30	66.0	2.5365484
30	89.0	2.5048056
30	190.0	2.4498403
30	40.0	2.2834506
30	125.0	2.2761166
30	8.0	2.2728703
30	67.0	2.2719064
30	90.0	2.2425075
31	6.0	5.569159
31	67.0	3.845571
31	13.0	3.5156248
31	134.0	3.3523245
31	90.0	3.3197
31	98.0	3.3124986
31	89.0	3.102118
31	125.0	3.0976126
31	9.0	2.7818089
31	66.0	2.737111
32	252.0	3.255509
32	10.0	2.3034754
32	67.0	2.1318297
32	92.0	2.1184757
32	6.0	2.0885062
32	30.0	2.0730016
32	41.0	1.9792063
32	40.0	1.9598014
32	7.0	1.9378505
32	60.0	1.9314685
33	6.0	5.9504433
33	67.0	4.2946563
33	66.0	4.092862
33	90.0	3.3501434
33	89.0	3.2567635
33	252.0	3.2381473
33	40.0	3.1806774
33	9.0	3.1423552
33	426.0	3.108476
33	59.0	3.0075145
34	252.0	3.5202503
34	8.0	3.3811984
34	67.0	3.0178518
34	6.0	3.0145535
34	10.0	2.998611
34	40.0	2.80368
34	9.0	2.7412508
34	199.0	2.7142205
34	7.0	2.536076
34	94.0	2.507413
35	6.0	4.7320976
35	9.0	3.638897
35	12.0	3.5618002
35	199.0	3.4931154
35	10.0	3.4869804
35	40.0	3.4100862
35	8.0	3.3859122
35	90.0	3.2546844
35	238.0	3.225819
35	66.0	3.1983366
36	89.0	3.4046574
36	13.0	3.0479715
36	426.0	2.8419628
36	125.0	2.7374678
36	29.0	2.7310436
36	67.0	2.65177
36	143.0	2.6356907
36	90.0	2.5902169
36	261.0	2.51042
36	20.0	2.4458632
37	6.0	3.1986074
37	134.0	2.2307615
