0	67.0	3.9145823
0	252.0	3.325844
0	40.0	3.2666059
0	89.0	2.947554
0	66.0	2.9416296
0	90.0	2.822488
0	9.0	2.74702
0	199.0	2.6915612
0	190.0	2.5339284
0	94.0	2.52172
1	13.0	3.2934077
1	6.0	2.6833587
1	14.0	2.4515948
1	82.0	2.1902537
1	154.0	2.1535711
1	434.0	2.0854661
1	103.0	2.0221143
1	130.0	2.0108347
1	289.0	1.9149063
1	292.0	1.8018618
2	67.0	4.5931716
2	89.0	3.9488382
2	13.0	3.7151916
2	66.0	3.7014062
2	90.0	3.5669026
2	9.0	3.3426375
2	252.0	3.2387278
2	103.0	3.213463
2	153.0	3.1025865
2	199.0	3.057237
3	6.0	2.5330474
3	13.0	2.460958
3	20.0	1.8091108
3	103.0	1.632684
3	15.0	1.6311916
3	154.0	1.5091857
3	130.0	1.4472315
3	89.0	1.4337822
3	90.0	1.4001216
3	426.0	1.3918816
4	6.0	3.7157204
4	67.0	3.1771777
4	40.0	2.7160873
4	89.0	2.621774
4	66.0	2.560526
4	90.0	2.5075932
4	252.0	2.4922812
4	9.0	2.4578972
4	8.0	2.2613974
4	199.0	2.2592661
5	6.0	4.547019
5	40.0	2.9835827
5	90.0	2.9101567
5	89.0	2.8350966
5	252.0	2.6731603
5	13.0	2.6663692
5	9.0	2.6551573
5	103.0	2.4765592
5	8.0	2.4737258
5	162.0	2.4556017
6	6.0	3.4600441
6	67.0	3.2690923
6	66.0	2.7516096
6	252.0	2.6837473
6	40.0	2.660158
6	90.0	2.6060097
6	89.0	2.4578776
6	9.0	2.4443057
6	199.0	2.2945406
6	8.0	2.2499595
7	6.0	4.680531
7	40.0	3.0977771
7	13.0	2.9859822
7	90.0	2.787749
7	66.0	2.6714256
7	103.0	2.6275535
7	98.0	2.4138892
7	134.0	2.345446
7	125.0	2.327708
7	20.0	2.301246
8	6.0	3.9921675
8	67.0	3.5472305
8	40.0	2.9860773
8	89.0	2.7340457
8	252.0	2.7337549
8	66.0	2.5551612
8	90.0	2.414944
8	9.0	2.373738
8	190.0	2.2451172
8	7.0	2.2049716
9	13.0	3.786877
9	67.0	3.6016827
9	89.0	3.2607062
9	20.0	3.128629
9	90.0	3.0841236
9	40.0	2.997534
9	37.0	2.800331
9	98.0	2.7440705
9	66.0	2.6339035
9	426.0	2.611695
10	13.0	2.8714786
