0	67.0	4.505134
0	40.0	3.7800715
0	252.0	3.6969252
0	66.0	3.347543
0	89.0	3.237956
0	90.0	3.1680553
0	9.0	3.1348832
0	199.0	2.9505413
0	190.0	2.919002
0	153.0	2.9038875
1	13.0	3.12179
1	6.0	3.00148
1	14.0	2.4857183
1	44.0	2.3633866
1	103.0	2.3054886
1	82.0	2.2999425
1	154.0	2.228706
1	434.0	2.1651044
1	292.0	2.1326768
1	289.0	2.0955498
2	67.0	4.7154803
2	66.0	3.8119915
2	89.0	3.79642
2	90.0	3.7613642
2	252.0	3.7316546
2	13.0	3.5329454
2	9.0	3.532109
2	10.0	3.3706067
2	8.0	3.3457692
2	190.0	3.1271417
3	6.0	2.7501247
3	13.0	2.3744798
3	20.0	2.0428174
3	103.0	1.9332459
3	44.0	1.9251988
3	14.0	1.8531691
3	15.0	1.8224338
3	288.0	1.7980851
3	18.0	1.7730461
3	128.0	1.6895777
4	6.0	4.596103
4	67.0	3.7630684
4	40.0	3.1644826
4	252.0	3.0184994
4	89.0	3.0036914
4	90.0	2.9281409
4	66.0	2.8572953
4	9.0	2.7615917
4	13.0	2.6477494
4	10.0	2.6335309
5	6.0	4.2357187
5	40.0	3.1925995
5	89.0	2.960284
5	90.0	2.686352
5	13.0	2.6785247
5	252.0	2.636893
5	98.0	2.6067026
5	9.0	2.5853963
5	134.0	2.5552979
5	8.0	2.4833648
6	6.0	3.5581977
6	67.0	3.1941566
6	252.0	2.978254
6	40.0	2.692726
6	10.0	2.4400866
6	7.0	2.4039419
6	90.0	2.4036431
6	37.0	2.3715222
6	89.0	2.3322287
6	66.0	2.3129325
7	6.0	4.637401
7	40.0	3.3430498
7	66.0	2.9737654
7	13.0	2.9538288
7	252.0	2.8035662
7	90.0	2.7900298
7	9.0	2.730925
7	98.0	2.6647365
7	8.0	2.6377778
7	199.0	2.5509849
8	6.0	4.7382216
8	67.0	4.0414357
8	40.0	3.364168
8	66.0	3.0874174
8	252.0	3.049627
8	89.0	2.9738479
8	9.0	2.8466055
8	90.0	2.8213508
8	13.0	2.8164573
8	98.0	2.675297
9	13.0	4.0906963
9	67.0	3.8448963
9	89.0	3.4208858
9	90.0	3.4153342
9	40.0	3.2836356
9	20.0	3.2063835
9	66.0	3.1381767
9	9.0	3.0743775
9	98.0	2.9634438
9	54.0	2.779299
10	13.0	2.478829
10	90.0	2.409463
10	67.0	2.3463006
10	103.0	2.3306656
10	89.0	2.0774968
10	99.0	1.9921595
10	40.0	1.8974524
10	20.0	1.891986
10	9.0	1.8190339
10	66.0	1.8092072
11	13.0	1.2355595
11	20.0	1.1928762
11	15.0	1.1842567
11	44.0	1.1712986
11	18.0	1.071238
11	6.0	1.0575787
11	289.0	1.0394685
11	14.0	0.9902043
11	288.0	0.9662915
11	82.0	0.9620261
12	6.0	3.5779371
12	67.0	2.7296078
12	89.0	2.3127692
12	90.0	2.300176
12	252.0	2.2385612
12	66.0	2.2192917
12	40.0	2.1795294
12	13.0	2.0692263
12	37.0	2.06086
12	134.0	2.0271456
13	6.0	5.1510224
13	67.0	3.7048151
13	13.0	3.6153173
13	40.0	3.2419813
