0	67.0	3.8329244
0	252.0	3.660231
0	40.0	3.4396217
0	9.0	3.4030044
0	190.0	3.022
0	66.0	2.9214826
0	199.0	2.886817
0	89.0	2.8527584
0	162.0	2.786989
0	90.0	2.7454526
1	13.0	3.8988862
1	6.0	3.8974469
1	14.0	3.555441
1	82.0	3.183491
1	154.0	3.1018524
1	292.0	2.8349779
1	434.0	2.809752
1	590.0	2.691761
1	103.0	2.585868
1	218.0	2.4438884
2	67.0	4.202082
2	252.0	3.574667
2	9.0	3.5028026
2	66.0	3.4705424
2	90.0	3.423276
2	13.0	3.0285072
2	89.0	2.993728
2	199.0	2.9858868
2	8.0	2.8817368
2	10.0	2.878597
3	6.0	3.3756053
3	13.0	2.8912206
3	15.0	2.1327894
3	103.0	2.000281
3	44.0	1.9469522
3	426.0	1.9068775
3	20.0	1.8832722
3	14.0	1.8722571
3	89.0	1.8708284
3	590.0	1.8164239
4	6.0	3.8548918
4	67.0	2.6960707
4	40.0	2.6149516
4	9.0	2.5615592
4	66.0	2.5502586
4	90.0	2.5345213
4	89.0	2.432408
4	10.0	2.3495405
4	252.0	2.3134587
4	8.0	2.239766
5	6.0	4.5686636
5	40.0	3.3545737
5	89.0	3.189116
5	90.0	3.1426508
5	9.0	3.1145885
5	13.0	2.8965554
5	8.0	2.8936596
5	98.0	2.7976623
5	252.0	2.7816932
5	199.0	2.7219734
6	6.0	2.8958542
6	67.0	2.4391248
6	10.0	2.3667605
6	252.0	2.3595202
6	40.0	2.3512764
6	190.0	2.1932454
6	66.0	2.0472724
6	8.0	2.0175877
6	9.0	1.9159567
6	90.0	1.8772818
7	6.0	5.022243
7	40.0	3.355298
7	13.0	3.0628216
7	66.0	2.968335
7	90.0	2.946118
7	103.0	2.8637583
7	9.0	2.8516226
7	20.0	2.7074084
7	98.0	2.644577
7	199.0	2.542676
8	6.0	3.223405
8	252.0	2.8952405
8	67.0	2.8697233
8	40.0	2.5573235
8	9.0	2.4883494
8	199.0	2.339552
8	66.0	2.258259
8	90.0	2.250446
