0	67.0	0.5882425
0	252.0	0.5408765
0	98.0	0.5175278
0	89.0	0.48314017
0	40.0	0.48038143
0	13.0	0.47550672
0	90.0	0.47314513
0	9.0	0.44879442
0	94.0	0.43684494
0	66.0	0.42496297
1	6.0	0.68136156
1	13.0	0.5644288
1	103.0	0.4281357
1	89.0	0.3893919
1	14.0	0.31897438
1	82.0	0.31480986
1	28.0	0.3137411
1	154.0	0.3132353
1	434.0	0.3119613
1	163.0	0.30519015
2	67.0	0.80264986
2	90.0	0.670079
2	13.0	0.63488656
2	9.0	0.623629
2	98.0	0.57369125
2	66.0	0.56313145
2	8.0	0.5616544
2	252.0	0.55378896
2	103.0	0.51135474
2	69.0	0.4943863
3	6.0	0.6720937
3	13.0	0.48548955
3	90.0	0.32280684
3	154.0	0.32209143
3	153.0	0.29869658
3	163.0	0.2980013
3	8.0	0.28541028
3	67.0	0.27786887
3	252.0	0.2618593
3	98.0	0.26152647
4	90.0	0.53188837
4	6.0	0.47311535
4	40.0	0.40658435
4	12.0	0.36106956
4	8.0	0.3435403
4	252.0	0.333395
4	67.0	0.32702678
4	66.0	0.32394966
4	94.0	0.3175754
4	98.0	0.31557533
5	6.0	0.635731
5	13.0	0.50449693
5	90.0	0.49109167
5	8.0	0.44594008
5	89.0	0.42776418
5	9.0	0.38895604
5	103.0	0.38774168
5	40.0	0.36626187
5	130.0	0.3644303
5	163.0	0.35651183
6	6.0	0.4207241
6	40.0	0.3875252
6	37.0	0.3174231
6	10.0	0.29122072
6	66.0	0.27898592
6	12.0	0.2650196
6	98.0	0.25719914
6	89.0	0.24973515
6	349.0	0.24874932
6	153.0	0.24601315
7	6.0	1.0217097
7	13.0	0.5760682
7	40.0	0.5663289
7	20.0	0.50136626
7	199.0	0.4642806
7	90.0	0.45183033
7	134.0	0.44790077
7	252.0	0.43980598
7	9.0	0.42692602
7	66.0	0.42080683
8	6.0	0.79475284
8	67.0	0.49205193
8	103.0	0.46457008
8	90.0	0.43078727
8	40.0	0.4170018
8	252.0	0.4155452
8	37.0	0.41037118
8	199.0	0.4027102
8	9.0	0.38156772
8	98.0	0.3787292
9	13.0	0.7153826
9	163.0	0.5747144
9	67.0	0.5706789
9	98.0	0.5498122
9	90.0	0.54972994
9	20.0	0.5329862
9	8.0	0.5097087
9	37.0	0.50538063
9	130.0	0.49433517
9	40.0	0.47968653
10	67.0	0.49017435
10	13.0	0.47711647
10	40.0	0.42293888
10	88.0	0.38214424
10	98.0	0.34133473
10	90.0	0.33159855
10	125.0	0.3246601
10	89.0	0.321236
10	130.0	0.31702644
10	9.0	0.3152132
11	629.0	0.18923873
11	103.0	0.15663648
11	203.0	0.15256079
11	154.0	0.14889419
11	747.0	0.14852108
11	6.0	0.14650998
11	99.0	0.1414294
11	816.0	0.13684055
11	709.0	0.13292296
11	29.0	0.13103178
12	6.0	0.66719425
12	67.0	0.39700696
12	40.0	0.38181084
12	13.0	0.36269128
12	89.0	0.3346051
12	252.0	0.30348772
12	163.0	0.2904474
12	7.0	0.28680694
12	88.0	0.27547225
12	134.0	0.27516174
13	6.0	0.7153373
13	20.0	0.4502306
13	13.0	0.43619263
13	11.0	0.39390656
13	40.0	0.3916143
13	8.0	0.38581383
13	67.0	0.38152736
13	37.0	0.37821555
13	90.0	0.35825545
13	98.0	0.35699776
14	6.0	0.63230383
14	67.0	0.5553206
14	125.0	0.46334305
14	66.0	0.4381793
14	89.0	0.40055305
14	103.0	0.3993861
14	162.0	0.34297714
14	82.0	0.34080893
14	20.0	0.33151808
14	14.0	0.32440424
15	13.0	0.6904502
15	89.0	0.6659793
