0	566.0	0.06527026
0	388.0	0.060799263
0	193.0	0.059869956
0	176.0	0.05915698
0	668.0	0.056274794
0	374.0	0.051672194
0	559.0	0.050631683
0	158.0	0.04997964
0	316.0	0.04988904
0	622.0	0.04605805
1	474.0	0.06289921
1	687.0	0.05597853
1	239.0	0.05268147
1	80.0	0.052168053
1	92.0	0.049916044
1	127.0	0.048349734
1	109.0	0.04816564
1	774.0	0.04794824
1	791.0	0.047536027
1	151.0	0.047218278
2	318.0	0.068667166
2	747.0	0.06703124
2	617.0	0.059572536
2	177.0	0.058493245
2	684.0	0.057757292
2	126.0	0.05341143
2	498.0	0.0532172
2	584.0	0.05227277
2	79.0	0.051742386
2	397.0	0.0492485
3	814.0	0.0696002
3	671.0	0.06911873
3	653.0	0.06890555
3	281.0	0.061557926
3	605.0	0.060341574
3	79.0	0.059448678
3	478.0	0.05716355
3	379.0	0.05237807
3	508.0	0.050994504
3	715.0	0.050628804
4	724.0	0.062736064
4	194.0	0.061957795
4	576.0	0.061662666
4	556.0	0.060203303
4	91.0	0.059210237
4	665.0	0.05848263
4	760.0	0.05815795
4	450.0	0.05168735
4	219.0	0.04967524
4	315.0	0.0494516
5	691.0	0.05766527
5	327.0	0.056446232
5	228.0	0.052113734
5	214.0	0.05180024
5	813.0	0.04931091
5	431.0	0.047915217
5	222.0	0.046898324
5	276.0	0.046037886
5	275.0	0.045083866
5	278.0	0.04409975
6	275.0	0.051539008
6	579.0	0.047088195
6	337.0	0.04513474
6	129.0	0.044278868
6	236.0	0.044014204
6	120.0	0.043152157
6	258.0	0.042739328
6	226.0	0.041418795
6	165.0	0.04126721
6	88.0	0.039963733
7	218.0	0.07332233
7	476.0	0.07256103
7	477.0	0.064201236
7	416.0	0.060034357
7	374.0	0.058671243
7	577.0	0.057158414
7	210.0	0.05707921
7	812.0	0.056992773
7	494.0	0.05682159
7	9.0	0.05673396
8	648.0	0.072477
8	611.0	0.06341376
8	480.0	0.059933636
8	662.0	0.059736535
8	840.0	0.058328833
8	806.0	0.056977425
8	143.0	0.056611788
8	416.0	0.053603616
8	615.0	0.05032053
8	65.0	0.049126294
9	33.0	0.0701574
9	819.0	0.059021566
9	67.0	0.0578636
9	626.0	0.057276875
9	159.0	0.055718247
9	12.0	0.05533209
9	496.0	0.055231296
9	233.0	0.054652017
9	221.0	0.053533845
9	133.0	0.050500277
10	117.0	0.07377494
10	417.0	0.06536154
10	771.0	0.061950922
10	647.0	0.061206337
10	702.0	0.059618153
10	313.0	0.05895392
10	370.0	0.05550272
10	63.0	0.053311095
10	489.0	0.0506245
10	88.0	0.05044358
11	416.0	0.08251919
11	230.0	0.07140578
11	479.0	0.063440666
11	351.0	0.061132595
11	427.0	0.054801058
11	88.0	0.054310925
11	369.0	0.053476654
11	637.0	0.05284287
11	289.0	0.05252647
11	518.0	0.050808966
12	504.0	0.055708174
12	50.0	0.05212027
12	361.0	0.050925147
12	581.0	0.049020275
12	722.0	0.046482734
12	600.0	0.043783102
12	677.0	0.04376397
12	259.0	0.04218607
12	337.0	0.04157458
12	362.0	0.041510787
13	157.0	0.0711719
13	149.0	0.05955638
13	467.0	0.055112153
13	499.0	0.052477438
13	389.0	0.05086681
13	356.0	0.04954527
13	545.0	0.04929057
13	27.0	0.046948902
13	660.0	0.046349887
13	585.0	0.045976635
14	107.0	0.062195685
14	462.0	0.056704443
14	29.0	0.05655266
14	241.0	0.05548093
14	146.0	0.050503973
14	336.0	0.048111964
14	208.0	0.048045497
14	486.0	0.047607794
14	693.0	0.046560097
14	334.0	0.04651518
15	64.0	0.07130878
15	572.0	0.0592653
15	98.0	0.057181336
15	489.0	0.056376062
15	624.0	0.05334684
15	124.0	0.051946282
15	776.0	0.05113755
15	72.0	0.05066576
15	596.0	0.049834352
15	598.0	0.04958581
16	224.0	0.070442244
16	21.0	0.06177261
16	496.0	0.05982561
16	44.0	0.059793584
16	46.0	0.058522116
16	156.0	0.057787422
16	596.0	0.056414492
16	770.0	0.0550849
16	321.0	0.05379444
16	140.0	0.053437702
17	516.0	0.08864408
17	39.0	0.06085104
17	706.0	0.06027379
17	237.0	0.058332883
17	272.0	0.05553004
17	603.0	0.054630056
17	317.0	0.054066543
17	20.0	0.05379664
17	368.0	0.053723503
17	457.0	0.053412165
18	658.0	0.07566273
18	364.0	0.058249127
18	101.0	0.058115866
18	720.0	0.054903645
18	799.0	0.05423454
18	144.0	0.053931735
18	140.0	0.053614244
18	200.0	0.05299689
18	714.0	0.052330513
18	595.0	0.052167498
19	567.0	0.074999645
19	298.0	0.0725103
19	518.0	0.06824955
19	735.0	0.06807357
19	653.0	0.06465679
19	825.0	0.06337744
19	386.0	0.06198037
19	379.0	0.058534212
19	316.0	0.058478486
19	221.0	0.058386356
20	466.0	0.072087765
20	196.0	0.06814169
20	205.0	0.06330024
20	607.0	0.06297007
20	271.0	0.06292528
20	2.0	0.060092695
20	158.0	0.0588834
20	669.0	0.055624668
20	325.0	0.05438489
20	707.0	0.052460358
21	605.0	0.08033217
21	167.0	0.06388416
21	467.0	0.061066058
21	256.0	0.058527377
21	763.0	0.056128014
21	831.0	0.05499066
21	765.0	0.05299363
21	520.0	0.05263326
21	518.0	0.0514743
21	70.0	0.05056031
22	694.0	0.07578909
22	33.0	0.069195226
22	279.0	0.065552786
22	746.0	0.061381843
22	477.0	0.060810555
22	414.0	0.060635716
22	478.0	0.059041303
22	353.0	0.056554016
22	572.0	0.05634877
22	809.0	0.056073677
23	413.0	0.06856304
23	499.0	0.06784627
23	109.0	0.06338552
23	832.0	0.05951036
23	33.0	0.058658935
23	774.0	0.05860311
23	804.0	0.058600113
23	221.0	0.057182457
23	162.0	0.05678713
23	674.0	0.05625795
24	421.0	0.05388517
24	598.0	0.04990558
24	740.0	0.04909807
24	609.0	0.04866687
24	703.0	0.048494156
24	320.0	0.047391564
24	207.0	0.047205534
24	158.0	0.046387315
24	199.0	0.046385705
24	282.0	0.046083704
25	1.0	0.057230983
25	823.0	0.05600878
25	305.0	0.055274658
25	155.0	0.046351627
25	302.0	0.046195883
25	733.0	0.04475056
25	111.0	0.043444104
25	417.0	0.042972084
25	601.0	0.042697795
25	394.0	0.04150767
26	568.0	0.06432989
26	254.0	0.056064967
26	637.0	0.052037362
26	810.0	0.05156705
26	497.0	0.050012376
26	759.0	0.04945674
26	404.0	0.047280736
26	646.0	0.04636517
26	13.0	0.04565531
26	723.0	0.044424064
27	831.0	0.07502266
27	635.0	0.06906206
27	385.0	0.065133855
27	591.0	0.058486726
27	122.0	0.056939725
27	313.0	0.056713596
27	656.0	0.05556479
27	50.0	0.051072687
27	705.0	0.05070581
27	286.0	0.048664715
28	114.0	0.0668516
28	685.0	0.06250499
28	395.0	0.059324414
28	291.0	0.055472303
28	462.0	0.052006423
28	109.0	0.049374122
28	349.0	0.049106378
28	426.0	0.04897473
28	423.0	0.04847858
28	683.0	0.047460552
29	13.0	0.100127265
29	166.0	0.070181265
29	827.0	0.06713995
29	99.0	0.06558773
29	4.0	0.05985184
29	478.0	0.058041543
29	483.0	0.05482575
29	16.0	0.054768052
29	749.0	0.054657504
29	346.0	0.053772092
30	322.0	0.068872996
30	248.0	0.06266913
30	730.0	0.059668582
30	460.0	0.057532042
30	6.0	0.056714132
30	501.0	0.056318708
30	86.0	0.05515901
30	42.0	0.054852944
30	302.0	0.053394467
30	278.0	0.049893383
31	331.0	0.07654465
31	5.0	0.075859725
31	90.0	0.07332921
31	766.0	0.06358923
31	271.0	0.058597848
31	686.0	0.056325376
31	562.0	0.055334993
31	496.0	0.054469638
31	532.0	0.05248741
31	70.0	0.049653776
32	818.0	0.061752222
32	668.0	0.058523983
32	673.0	0.056984015
32	667.0	0.05431803
32	294.0	0.05171465
32	227.0	0.049951732
32	322.0	0.04939187
32	710.0	0.048899245
32	45.0	0.04884029
32	256.0	0.048796486
33	801.0	0.07800789
33	777.0	0.05984018
33	478.0	0.056786954
33	423.0	0.05338945
33	98.0	0.050701875
33	54.0	0.050676286
33	318.0	0.050003693
33	242.0	0.049901985
33	42.0	0.04881957
33	412.0	0.04729165
34	189.0	0.075922295
34	324.0	0.06989503
34	290.0	0.0697832
34	651.0	0.069448
34	173.0	0.067690335
34	492.0	0.0635643
34	56.0	0.0617859
34	627.0	0.06095848
34	409.0	0.060092792
34	287.0	0.06004014
35	309.0	0.052371822
35	615.0	0.051951267
35	86.0	0.04998432
35	134.0	0.04736537
35	167.0	0.04672469
35	213.0	0.045571227
35	504.0	0.0446264
35	426.0	0.04387703
35	818.0	0.043080144
35	471.0	0.042464018
36	167.0	0.06821355
36	92.0	0.06397259
36	150.0	0.06194497
36	450.0	0.0583611
36	827.0	0.05802947
36	735.0	0.05507804
36	680.0	0.055017762
36	399.0	0.053643357
36	154.0	0.053329773
36	595.0	0.05131179
37	596.0	0.06605286
37	377.0	0.06448727
37	489.0	0.06355555
37	290.0	0.060675036
37	6.0	0.059406947
37	650.0	0.059209194
37	161.0	0.058071483
37	511.0	0.057393305
37	210.0	0.05474131
37	425.0	0.05387686
38	649.0	0.05525856
38	140.0	0.052730918
38	257.0	0.052714445
38	427.0	0.05248094
38	599.0	0.048827298
38	273.0	0.047400013
38	679.0	0.047336638
38	163.0	0.046083283
38	528.0	0.043234557
38	584.0	0.04287175
39	530.0	0.089222476
39	384.0	0.08106216
39	688.0	0.06812544
39	107.0	0.06600344
39	136.0	0.065756254
39	78.0	0.061990757
39	735.0	0.058940914
39	13.0	0.057854027
39	406.0	0.05723669
39	265.0	0.056542657
40	288.0	0.069268495
40	591.0	0.058449127
40	93.0	0.058142744
40	359.0	0.05671503
40	816.0	0.054154437
40	72.0	0.05198483
40	548.0	0.05058614
40	112.0	0.04769673
40	459.0	0.047509316
40	271.0	0.047458626
41	129.0	0.066999376
41	438.0	0.061399344
41	493.0	0.05841297
41	243.0	0.05821477
41	112.0	0.057306547
41	814.0	0.05515881
41	491.0	0.055058584
41	208.0	0.054293916
41	632.0	0.054256734
41	593.0	0.05249123
42	3.0	0.06628548
42	533.0	0.05890396
42	238.0	0.05834652
42	303.0	0.057399187
42	816.0	0.05408097
42	330.0	0.052555963
42	746.0	0.048691165
42	538.0	0.047966488
42	434.0	0.04759214
42	522.0	0.04753821
43	421.0	0.06462186
43	674.0	0.059883438
43	384.0	0.05835897
43	640.0	0.058161836
43	234.0	0.05452038
43	233.0	0.053416893
43	328.0	0.053101562
43	184.0	0.05114931
43	450.0	0.050749227
43	383.0	0.049288236
44	708.0	0.066324905
44	413.0	0.06436536
44	772.0	0.06392281
44	33.0	0.061957598
44	686.0	0.060837448
44	834.0	0.060822543
44	210.0	0.05464441
44	664.0	0.053505704
44	224.0	0.052013643
44	674.0	0.051599916
45	527.0	0.055925775
45	822.0	0.05206943
45	331.0	0.048443265
45	630.0	0.04721297
45	752.0	0.04561268
45	823.0	0.043496676
45	829.0	0.04318917
45	198.0	0.04247706
45	729.0	0.04231772
45	437.0	0.04135669
46	581.0	0.07670309
46	260.0	0.06758041
46	387.0	0.06703042
46	256.0	0.06614392
46	218.0	0.0634019
46	747.0	0.05930969
46	840.0	0.056309022
46	137.0	0.05410082
46	538.0	0.052159637
46	232.0	0.0484383
47	700.0	0.07022468
47	695.0	0.05793191
47	709.0	0.047507342
47	289.0	0.045909002
47	327.0	0.04584588
47	258.0	0.04547028
47	581.0	0.04509206
47	754.0	0.043567777
47	792.0	0.04282868
47	595.0	0.042612806
48	58.0	0.058604762
48	380.0	0.055331357
48	184.0	0.05410938
48	807.0	0.050977558
48	269.0	0.050611094
48	291.0	0.050277058
48	764.0	0.04928915
48	789.0	0.049066175
48	105.0	0.04879793
48	349.0	0.047877006
49	655.0	0.07833478
49	199.0	0.07667792
49	147.0	0.06907223
49	108.0	0.066284865
49	140.0	0.0645054
49	327.0	0.063782275
49	109.0	0.061368197
49	388.0	0.059339218
49	632.0	0.057201438
49	641.0	0.053967666
50	581.0	0.06001382
50	464.0	0.055574667
50	216.0	0.05376379
50	840.0	0.05270678
50	2.0	0.0521489
50	181.0	0.05203824
50	541.0	0.049965583
50	633.0	0.047760244
50	204.0	0.047732748
50	299.0	0.04707501
51	754.0	0.061959226
51	199.0	0.061855894
51	435.0	0.06122169
51	229.0	0.05968282
51	794.0	0.059046358
51	501.0	0.05889796
51	54.0	0.058655985
51	401.0	0.058500644
51	364.0	0.056752294
51	700.0	0.055399615
52	349.0	0.0691523
52	666.0	0.061875742
52	237.0	0.06075985
52	369.0	0.057195075
52	402.0	0.055990852
52	260.0	0.055747382
52	776.0	0.054551087
52	56.0	0.054356866
52	673.0	0.054325104
52	206.0	0.053914435
53	131.0	0.07714767
53	135.0	0.07313353
53	410.0	0.061532352
53	550.0	0.06111879
53	736.0	0.055821706
53	809.0	0.053571116
53	146.0	0.05315074
53	307.0	0.053030994
53	90.0	0.05272188
53	459.0	0.051703174
54	519.0	0.06573345
54	447.0	0.059420712
54	525.0	0.059107628
54	127.0	0.05410493
54	801.0	0.05208086
54	399.0	0.051357307
54	396.0	0.04952362
54	61.0	0.048640743
54	495.0	0.04796387
54	744.0	0.04699781
55	516.0	0.06452698
55	565.0	0.055406917
55	211.0	0.05388899
55	602.0	0.05347967
55	381.0	0.05340276
55	745.0	0.052418374
55	119.0	0.051444914
55	522.0	0.04750277
55	317.0	0.0472742
55	756.0	0.046247378
56	386.0	0.06460902
56	756.0	0.060206052
56	256.0	0.05766599
56	798.0	0.05694884
56	289.0	0.05619746
56	385.0	0.055841453
56	546.0	0.054743633
56	664.0	0.05207591
56	811.0	0.0507563
56	767.0	0.049934067
57	717.0	0.05920466
57	322.0	0.052751206
57	606.0	0.051965415
57	575.0	0.051739056
57	497.0	0.05155368
57	412.0	0.05100516
57	518.0	0.04996306
57	841.0	0.049852584
57	762.0	0.049328916
57	39.0	0.049092088
58	405.0	0.075489834
58	516.0	0.07424576
58	593.0	0.06460267
58	439.0	0.06445434
58	277.0	0.06273717
58	307.0	0.06246441
58	828.0	0.059092417
58	40.0	0.057674047
58	564.0	0.053231426
58	124.0	0.05001127
59	795.0	0.09661206
59	13.0	0.078414336
59	371.0	0.07100834
59	196.0	0.070525326
59	388.0	0.066023655
59	434.0	0.06285849
59	125.0	0.0625301
59	51.0	0.06180344
59	596.0	0.056315593
59	608.0	0.054183066
60	296.0	0.07867382
60	134.0	0.06404324
60	585.0	0.06292628
60	560.0	0.0622184
60	502.0	0.0596941
60	327.0	0.058213137
60	617.0	0.05779307
60	144.0	0.05672121
60	359.0	0.055641897
60	543.0	0.05365997
61	345.0	0.06102819
