0	252.0	4.9184985
0	9.0	4.5466933
0	162.0	4.4727383
0	40.0	4.2102504
0	67.0	4.1753583
0	37.0	4.1419735
0	94.0	4.0652213
0	190.0	4.013836
0	199.0	3.873573
0	66.0	3.8636346
1	13.0	5.6141534
1	14.0	5.5577335
1	82.0	5.499074
1	434.0	5.3528438
1	288.0	5.1783333
1	289.0	5.0141044
1	154.0	4.9267507
1	292.0	4.8877835
1	590.0	4.876659
1	44.0	4.4834695
2	67.0	7.164795
2	66.0	6.578692
2	9.0	6.336375
2	252.0	6.1152773
2	89.0	5.6087365
2	162.0	5.603936
2	90.0	5.5469065
2	10.0	5.4627075
2	94.0	5.3431497
2	8.0	5.305413
3	13.0	5.0070915
3	6.0	4.8556886
3	20.0	4.315052
3	288.0	3.8362658
3	15.0	3.718194
3	44.0	3.7135928
3	130.0	3.703148
3	154.0	3.6976197
3	14.0	3.6661606
3	434.0	3.5021825
4	6.0	5.3543434
4	67.0	4.810381
4	252.0	4.2301197
4	9.0	4.1743755
4	40.0	4.047652
4	8.0	3.9600012
4	7.0	3.9583104
4	190.0	3.9170463
4	12.0	3.8902826
4	10.0	3.7266164
5	6.0	5.1481676
5	252.0	4.183493
5	40.0	4.181978
5	8.0	3.9097
5	9.0	3.884923
5	10.0	3.8537788
5	190.0	3.7232234
5	12.0	3.7006056
5	153.0	3.50205
5	199.0	3.4575574
6	252.0	4.902443
6	6.0	4.608649
6	67.0	4.4435606
6	199.0	4.159356
6	238.0	4.147955
6	7.0	4.109119
6	337.0	3.9606183
6	190.0	3.9082367
6	12.0	3.7901359
6	153.0	3.7516325
7	6.0	6.851961
7	13.0	4.8245025
7	103.0	4.766191
7	40.0	4.22137
7	66.0	4.043034
7	90.0	3.9915824
7	20.0	3.774476
7	51.0	3.6172535
7	426.0	3.5588334
7	162.0	3.5485644
8	6.0	5.649971
8	89.0	4.205697
8	67.0	4.195432
8	9.0	4.0162773
8	190.0	4.009923
8	252.0	3.8281198
8	66.0	3.7565527
8	162.0	3.7318397
8	199.0	3.7257993
8	69.0	3.7190306
9	13.0	6.2435737
9	20.0	4.7623754
9	67.0	4.6258025
9	89.0	4.340949
9	90.0	4.1446185
9	54.0	4.072563
9	154.0	3.99803
9	394.0	3.9755077
9	163.0	3.9505444
9	14.0	3.827017
10	13.0	4.0437417
10	89.0	3.5198934
10	67.0	3.499848
10	90.0	3.380674
10	103.0	3.3262086
10	134.0	3.021703
10	426.0	3.0099642
10	66.0	2.9184163
10	125.0	2.8940415
10	163.0	2.8348527
11	13.0	3.9606943
11	20.0	3.4838748
11	6.0	3.3183222
11	15.0	3.2763882
11	14.0	3.0710702
11	154.0	2.8875694
11	434.0	2.8570964
11	82.0	2.765899
11	18.0	2.7404735
11	103.0	2.6719973
12	6.0	5.4053783
12	67.0	4.7642155
12	66.0	4.71065
12	252.0	4.135826
12	40.0	4.070722
12	10.0	3.8158827
12	69.0	3.7416909
12	153.0	3.7325265
12	9.0	3.7163556
12	89.0	3.6693592
13	6.0	7.0604415
13	13.0	4.9200516
13	20.0	4.7656374
13	67.0	4.4393897
13	9.0	4.252423
13	98.0	4.212916
13	40.0	4.1561294
13	426.0	4.126208
13	89.0	4.09984
13	54.0	4.0545583
14	6.0	5.0615945
14	125.0	4.0367236
14	66.0	3.9781165
14	89.0	3.9176588
14	252.0	3.6896734
14	67.0	3.6668057
14	261.0	3.5679202
14	90.0	3.5282378
14	9.0	3.5225766
14	153.0	3.3674767
15	89.0	4.411664
15	134.0	4.366815
15	261.0	3.786435
15	13.0	3.7785716
15	90.0	3.666617
15	66.0	3.6453846
15	133.0	3.292812
15	153.0	3.2728844
15	9.0	3.2246401
15	86.0	3.203593
16	252.0	3.0332954
16	7.0	2.8692977
16	125.0	2.492876
16	10.0	2.4761426
16	37.0	2.4621634
16	205.0	2.4582145
16	11.0	2.435611
16	381.0	2.3136725
16	162.0	2.31104
16	12.0	2.2701797
17	20.0	3.8239844
17	434.0	3.4914646
17	82.0	3.3679528
17	14.0	3.366751
17	218.0	3.2734005
17	590.0	3.262804
17	15.0	3.2289677
17	22.0	3.1950595
17	45.0	3.1769807
17	289.0	2.8397143
18	13.0	6.721815
18	67.0	5.9214807
18	103.0	5.71
18	20.0	5.7002373
18	89.0	5.1074524
18	40.0	4.739526
18	98.0	4.671075
18	8.0	4.3570495
18	54.0	4.3394866
18	82.0	4.208162
19	54.0	2.6243231
19	103.0	2.5740063
19	20.0	2.3022528
19	128.0	2.2818906
19	13.0	2.1657262
19	82.0	2.162864
19	28.0	2.1554046
19	218.0	2.1038444
19	639.0	2.091726
19	154.0	1.9993451
20	6.0	4.511686
20	28.0	4.193346
20	66.0	4.175076
20	252.0	3.8789945
20	9.0	3.7209985
20	8.0	3.5312152
20	69.0	3.314844
20	190.0	3.3012688
20	199.0	3.2403207
20	162.0	3.2203312
21	252.0	3.4487379
21	238.0	2.9748116
21	92.0	2.924155
21	10.0	2.8989127
21	7.0	2.8573618
21	5.0	2.7719624
21	456.0	2.6867309
21	12.0	2.5996275
21	6.0	2.5784004
21	30.0	2.559123
22	6.0	2.9537053
22	92.0	2.5916247
22	10.0	2.3579879
22	37.0	2.2412996
22	89.0	2.1387386
22	8.0	2.0529077
22	88.0	1.9984206
22	90.0	1.9009254
22	649.0	1.837297
22	276.0	1.8055048
23	90.0	3.7663414
23	89.0	3.6986375
23	66.0	3.6685495
23	190.0	3.3842595
23	13.0	3.3490539
23	199.0	3.329398
23	162.0	3.213139
23	98.0	3.18848
23	103.0	3.0751784
23	252.0	3.032791
24	6.0	5.9517384
24	252.0	5.5668445
24	67.0	5.460587
24	9.0	4.8487334
24	40.0	4.6388364
24	10.0	4.504995
24	66.0	4.5039115
24	5.0	4.478747
24	199.0	4.464814
24	7.0	4.4518156
25	6.0	7.7725034
25	67.0	6.0232663
25	10.0	5.5399594
25	190.0	5.2300973
25	89.0	5.1770053
25	252.0	5.110912
25	90.0	5.1010447
25	40.0	5.0904064
25	9.0	5.080937
25	98.0	4.867621
26	6.0	6.263484
26	67.0	4.618866
26	13.0	4.609358
26	40.0	4.100921
26	66.0	3.749238
26	163.0	3.4214754
26	89.0	3.3960595
26	20.0	3.3493714
26	426.0	3.3171477
26	51.0	3.23865
27	6.0	6.4062514
27	13.0	6.3122854
27	20.0	5.8756685
27	103.0	5.114499
27	434.0	4.8926306
27	15.0	4.7347894
27	18.0	4.469579
27	44.0	4.4516644
27	89.0	4.2838387
27	130.0	4.2239027
28	252.0	5.0971847
28	6.0	5.022101
28	67.0	4.8714943
28	66.0	4.672151
28	9.0	4.6436644
28	40.0	4.5478354
28	12.0	4.433676
28	10.0	4.2307715
28	7.0	4.080912
28	94.0	3.8754132
29	13.0	6.201409
29	20.0	5.785401
29	6.0	5.0942335
29	82.0	4.716952
29	18.0	4.678764
