0	67.0	0.72210777
0	40.0	0.5767997
0	190.0	0.57192427
0	90.0	0.5523373
0	9.0	0.5491239
0	89.0	0.53678423
0	252.0	0.53634393
0	199.0	0.48237056
0	162.0	0.45243764
0	66.0	0.44789574
1	6.0	0.92871535
1	13.0	0.6510088
1	14.0	0.63673556
1	82.0	0.5536028
1	154.0	0.5068532
1	54.0	0.48894435
1	434.0	0.4506838
1	292.0	0.43030813
1	426.0	0.42056027
1	103.0	0.41521516
2	67.0	0.6770026
2	90.0	0.58704656
2	13.0	0.54821134
2	252.0	0.5445563
2	9.0	0.5413403
2	66.0	0.53492296
2	199.0	0.48896176
2	99.0	0.48649317
2	20.0	0.47020027
2	98.0	0.43124047
3	6.0	0.7069185
3	13.0	0.49366394
3	261.0	0.41012046
3	426.0	0.39761332
3	66.0	0.3488049
3	15.0	0.34846655
3	9.0	0.33328408
3	288.0	0.32421085
3	89.0	0.31721675
3	103.0	0.31586456
4	6.0	0.5724291
4	90.0	0.38428482
4	66.0	0.35067934
4	40.0	0.34900433
4	125.0	0.3327987
4	10.0	0.33217964
4	89.0	0.31363386
4	163.0	0.29386598
4	9.0	0.29035532
4	252.0	0.28787482
5	6.0	0.9539307
5	40.0	0.6434812
5	13.0	0.6213227
5	98.0	0.6074079
5	89.0	0.59187186
5	90.0	0.58832526
5	9.0	0.5677993
5	8.0	0.55101585
5	20.0	0.5236338
5	153.0	0.47846162
6	6.0	0.38443223
6	40.0	0.28856203
6	190.0	0.28566012
6	69.0	0.25714672
6	10.0	0.23398076
6	13.0	0.22883376
6	98.0	0.22244129
6	8.0	0.21721238
6	67.0	0.2160561
6	238.0	0.20929901
7	6.0	1.0096388
7	40.0	0.64566946
7	103.0	0.5977493
7	13.0	0.5882963
7	20.0	0.5679648
7	9.0	0.5316043
7	66.0	0.52757883
7	90.0	0.5171598
7	99.0	0.4879876
7	199.0	0.46612886
8	6.0	0.60939723
8	252.0	0.4778324
8	67.0	0.4529361
8	90.0	0.44040722
8	40.0	0.43817422
8	89.0	0.42998105
8	11.0	0.4239633
8	9.0	0.39450696
8	37.0	0.3848177
8	199.0	0.3780011
9	13.0	0.8768605
9	90.0	0.7601452
9	89.0	0.7537142
9	67.0	0.7093933
9	98.0	0.6716066
9	20.0	0.66863257
9	66.0	0.6278147
9	163.0	0.6010469
9	9.0	0.5956807
9	87.0	0.58101565
10	67.0	0.72098184
10	13.0	0.7167683
10	40.0	0.62307703
10	103.0	0.530975
10	99.0	0.5174404
10	20.0	0.51206034
10	12.0	0.500915
10	9.0	0.49788216
10	66.0	0.49766657
10	125.0	0.48414442
11	6.0	0.55542856
11	103.0	0.4680093
11	13.0	0.3912608
11	20.0	0.33671623
11	292.0	0.32126513
11	89.0	0.30913883
11	82.0	0.29075179
11	14.0	0.2754145
11	54.0	0.26309532
11	434.0	0.25638282
12	90.0	0.43035877
12	6.0	0.42822173
12	252.0	0.33523244
12	8.0	0.30396074
12	99.0	0.27027184
12	89.0	0.26697752
12	248.0	0.2557563
12	67.0	0.25118685
12	134.0	0.24878572
12	199.0	0.24246433
13	6.0	0.9290297
13	67.0	0.6311494
13	13.0	0.5613584
13	40.0	0.5333237
13	89.0	0.52862877
13	99.0	0.49996644
13	199.0	0.4573158
13	252.0	0.45305386
13	8.0	0.44331145
13	66.0	0.43344128
14	6.0	1.0358593
14	67.0	0.5876147
14	89.0	0.5869746
14	66.0	0.53759676
14	20.0	0.4910144
14	125.0	0.4681012
14	163.0	0.43537503
14	329.0	0.42405683
14	99.0	0.41612583
14	11.0	0.41498598
15	13.0	0.72952616
15	89.0	0.678357
15	67.0	0.62412715
15	66.0	0.61142224
15	103.0	0.59314346
15	99.0	0.57582206
15	90.0	0.5635797
15	20.0	0.5494451
15	98.0	0.54842216
15	40.0	0.5396552
16	40.0	0.6220652
16	9.0	0.56070334
16	252.0	0.49877146
16	89.0	0.49642584
16	199.0	0.49508548
16	90.0	0.46269223
16	13.0	0.45906326
16	37.0	0.4362291
16	8.0	0.40876973
16	66.0	0.39623252
17	6.0	0.8579351
17	14.0	0.5759534
17	20.0	0.5677762
17	89.0	0.503707
17	98.0	0.40420493
17	99.0	0.39117837
17	434.0	0.37951943
17	66.0	0.37769887
17	163.0	0.3723363
17	90.0	0.3714482
18	13.0	0.7616659
18	89.0	0.63199854
18	67.0	0.6221105
18	103.0	0.62068415
18	40.0	0.5898832
18	9.0	0.5884114
18	20.0	0.5671603
18	14.0	0.5238261
18	99.0	0.5159096
18	54.0	0.4688299
19	54.0	0.2569717
19	13.0	0.25584078
19	44.0	0.23130178
19	58.0	0.20815903
19	9.0	0.20103303
19	6.0	0.20014402
19	426.0	0.1962098
19	128.0	0.1950337
19	283.0	0.19430582
19	18.0	0.1886997
20	6.0	0.6823893
20	66.0	0.5560967
20	9.0	0.5119297
20	103.0	0.4815398
20	13.0	0.44783953
20	8.0	0.41403314
20	90.0	0.40557992
20	199.0	0.40490997
20	203.0	0.38935152
20	98.0	0.38601744
21	6.0	0.3504332
21	193.0	0.33459234
21	89.0	0.33360103
21	67.0	0.314354
21	144.0	0.29643363
21	103.0	0.29570553
21	426.0	0.2700117
21	252.0	0.26449838
21	98.0	0.26141417
21	66.0	0.24766104
22	6.0	0.5828219
22	103.0	0.40508622
22	8.0	0.34145328
22	125.0	0.31882074
22	99.0	0.30995727
22	626.0	0.30074763
22	89.0	0.2863015
22	14.0	0.28524852
22	20.0	0.2848152
22	13.0	0.282081
23	13.0	0.59966606
23	66.0	0.558755
23	199.0	0.53615075
23	10.0	0.52639985
23	103.0	0.51649445
23	89.0	0.5108069
23	245.0	0.5053956
23	252.0	0.49916947
23	99.0	0.48619688
23	90.0	0.45460972
24	6.0	0.73433006
24	89.0	0.48335823
24	13.0	0.4169118
24	98.0	0.41240478
24	66.0	0.39504784
24	8.0	0.38360748
24	252.0	0.36537865
24	103.0	0.35947523
24	37.0	0.35240704
24	40.0	0.34977627
25	6.0	0.88403606
25	67.0	0.49221027
25	13.0	0.4790368
25	40.0	0.46870598
25	20.0	0.443107
25	272.0	0.43848252
25	90.0	0.43649274
25	37.0	0.41905165
25	66.0	0.39353967
25	89.0	0.38774833
26	6.0	1.0105606
26	67.0	0.6848075
26	13.0	0.631873
26	89.0	0.60061157
26	99.0	0.5204441
26	40.0	0.46181193
26	66.0	0.4544706
26	9.0	0.4255916
26	162.0	0.42388237
26	10.0	0.40382898
27	6.0	0.97645754
27	13.0	0.6629689
27	20.0	0.58984345
27	103.0	0.5393578
27	67.0	0.44107568
27	89.0	0.43463326
27	99.0	0.4164772
27	130.0	0.41582292
27	90.0	0.41314808
27	98.0	0.38483402
28	6.0	0.78209454
28	9.0	0.49085164
28	13.0	0.42067593
28	8.0	0.3991682
28	252.0	0.39295492
28	153.0	0.38895673
28	10.0	0.38131872
28	66.0	0.38025156
28	37.0	0.36958665
28	67.0	0.3504468
29	6.0	0.70970315
29	20.0	0.59613466
29	13.0	0.5120454
29	154.0	0.47956747
29	434.0	0.3962098
29	103.0	0.3913441
29	89.0	0.38534734
29	163.0	0.37317973
29	101.0	0.3706704
29	18.0	0.3616809
30	6.0	0.73323834
30	13.0	0.47186065
30	67.0	0.43497527
30	103.0	0.41216886
30	66.0	0.39619344
30	20.0	0.3678416
30	89.0	0.3524922
30	426.0	0.34825504
30	11.0	0.34221864
30	9.0	0.34013712
31	6.0	0.7777947
31	66.0	0.55546284
31	13.0	0.545203
31	67.0	0.4595607
31	134.0	0.45924014
31	103.0	0.45353967
31	12.0	0.44663298
31	199.0	0.41819584
31	125.0	0.4100297
31	98.0	0.3802384
32	6.0	0.47071925
32	67.0	0.40771458
32	40.0	0.40390974
32	89.0	0.31161627
32	134.0	0.3098419
32	125.0	0.29836747
32	99.0	0.29835528
32	90.0	0.2895078
32	190.0	0.2828601
32	144.0	0.2626021
33	6.0	0.9941385
33	89.0	0.6252263
33	40.0	0.62091684
33	67.0	0.58701825
33	90.0	0.5363698
33	66.0	0.5268714
33	103.0	0.4751957
33	252.0	0.47288102
33	9.0	0.46034333
33	20.0	0.43764213
34	6.0	0.68005586
34	67.0	0.53472286
34	40.0	0.5320624
34	90.0	0.36039913
34	103.0	0.35314694
34	199.0	0.35180527
34	98.0	0.34762326
34	28.0	0.34062716
34	66.0	0.33941272
34	134.0	0.33812895
35	6.0	0.9264368
35	40.0	0.60981655
35	10.0	0.5980468
35	9.0	0.5936039
35	199.0	0.55842304
35	37.0	0.558177
35	90.0	0.5417559
35	66.0	0.51631856
35	8.0	0.5004388
35	190.0	0.47602156
36	13.0	0.41938257
36	90.0	0.39111272
36	20.0	0.32060832
36	89.0	0.31364605
36	143.0	0.3080055
36	329.0	0.30710518
36	103.0	0.30229142
36	66.0	0.30065855
36	99.0	0.29608148
36	98.0	0.28416827
37	6.0	0.6786096
37	13.0	0.4543802
37	99.0	0.38816595
37	20.0	0.3623067
37	103.0	0.3525863
37	88.0	0.34108636
37	125.0	0.33789924
37	87.0	0.33637747
37	101.0	0.31481254
37	89.0	0.30817157
38	205.0	0.27713034
38	252.0	0.269426
38	380.0	0.2442399
38	10.0	0.21135074
38	7.0	0.19706054
38	337.0	0.19573817
38	120.0	0.18111682
38	6.0	0.18055588
38	9.0	0.17085728
38	151.0	0.16957681
39	6.0	0.5942967
39	90.0	0.36658674
39	89.0	0.3146461
39	162.0	0.31307498
39	40.0	0.31075817
39	67.0	0.2825188
39	371.0	0.28225365
39	37.0	0.27548105
39	62.0	0.27508178
39	103.0	0.26979926
40	6.0	0.9967758
40	89.0	0.6270226
40	67.0	0.6114179
40	40.0	0.5551847
40	90.0	0.550355
40	103.0	0.5198279
40	8.0	0.49800742
40	66.0	0.48500413
40	9.0	0.47823033
40	125.0	0.46409872
41	6.0	0.80327153
41	13.0	0.6351263
41	89.0	0.56302375
41	103.0	0.52816623
41	20.0	0.4564892
41	434.0	0.4554857
41	40.0	0.4505828
41	128.0	0.4504184
41	44.0	0.44538215
41	163.0	0.37872022
42	6.0	0.83112514
42	13.0	0.7346987
42	130.0	0.5367515
42	54.0	0.5333302
42	434.0	0.48067197
42	14.0	0.4631861
42	18.0	0.4616852
42	154.0	0.45311394
42	103.0	0.43732193
42	67.0	0.4210859
43	6.0	1.0880432
43	89.0	0.71907717
43	103.0	0.62404764
43	40.0	0.602697
43	67.0	0.584586
43	66.0	0.57247055
43	98.0	0.5259136
43	125.0	0.49524903
43	54.0	0.4858105
43	434.0	0.48287004
44	28.0	0.3643299
44	10.0	0.31942654
44	6.0	0.31405723
44	371.0	0.28150886
44	216.0	0.2762901
44	94.0	0.26176623
44	190.0	0.25790298
44	823.0	0.24076258
44	199.0	0.2381638
44	82.0	0.22462068
45	6.0	0.7313739
45	67.0	0.6106753
45	89.0	0.5431539
45	13.0	0.536905
45	69.0	0.43278253
45	66.0	0.4312734
45	252.0	0.40666974
45	153.0	0.40266585
45	88.0	0.39917922
45	125.0	0.392491
46	6.0	0.67526084
46	67.0	0.5606605
46	66.0	0.45953074
46	9.0	0.42783582
46	40.0	0.35182926
46	103.0	0.32931837
46	37.0	0.32385132
46	8.0	0.30961004
46	98.0	0.30751184
46	252.0	0.30555415
47	67.0	0.84370476
47	40.0	0.7982034
47	13.0	0.76256543
47	9.0	0.728007
47	103.0	0.7022674
47	89.0	0.67204666
47	8.0	0.63672966
47	98.0	0.6349356
47	426.0	0.6184688
47	7.0	0.61484015
48	6.0	0.344565
48	40.0	0.29470995
48	99.0	0.29450157
48	139.0	0.276888
48	67.0	0.25636026
48	89.0	0.2532194
48	94.0	0.24985544
48	199.0	0.23857187
48	125.0	0.22127539
48	240.0	0.21428642
49	6.0	0.7427137
49	89.0	0.42367354
49	103.0	0.4055309
49	13.0	0.40448666
49	99.0	0.4002389
49	20.0	0.342528
49	66.0	0.33244196
49	14.0	0.324914
49	394.0	0.3121293
49	329.0	0.31104115
50	13.0	0.7325546
50	20.0	0.65199643
50	98.0	0.5999353
50	90.0	0.58083516
50	99.0	0.56452984
50	103.0	0.5573568
50	40.0	0.5503295
50	66.0	0.5478431
50	252.0	0.51948184
50	125.0	0.5041704
51	199.0	0.21878666
51	25.0	0.18526371
51	72.0	0.1795747
51	162.0	0.17354368
51	28.0	0.17165537
51	67.0	0.16831249
51	10.0	0.16755342
51	588.0	0.16176377
51	190.0	0.16107237
51	9.0	0.15674718
52	6.0	0.54439163
52	103.0	0.28132638
52	288.0	0.28084484
52	426.0	0.2708406
52	434.0	0.266121
52	66.0	0.26508054
52	14.0	0.24971005
52	54.0	0.24686672
52	154.0	0.24539483
52	82.0	0.23959674
53	67.0	0.5954645
53	89.0	0.5344737
53	40.0	0.5319329
53	9.0	0.51899576
53	66.0	0.517368
53	8.0	0.5135427
53	13.0	0.5048041
53	252.0	0.4893071
53	99.0	0.47242805
53	134.0	0.4640932
54	6.0	0.51094145
54	9.0	0.29980463
54	98.0	0.29438102
54	90.0	0.27154616
54	153.0	0.25061637
54	162.0	0.24356578
54	11.0	0.23882647
54	329.0	0.22416718
54	20.0	0.22344296
54	263.0	0.22129612
55	6.0	1.0648769
55	67.0	0.6447519
55	13.0	0.6421495
55	20.0	0.6087065
55	99.0	0.5613239
55	90.0	0.5479146
55	89.0	0.5030621
55	163.0	0.49424082
