0	252.0	4.932658
0	67.0	4.5937295
0	9.0	4.082557
0	66.0	3.9558547
0	190.0	3.9189858
0	199.0	3.7535894
0	40.0	3.6178956
0	37.0	3.515105
0	89.0	3.4855757
0	162.0	3.3586416
1	14.0	5.1276836
1	13.0	5.057409
1	82.0	4.7531786
1	590.0	4.2834992
1	434.0	4.2530665
1	154.0	4.1880484
1	292.0	4.1724014
1	130.0	3.7945852
1	289.0	3.7540574
1	109.0	3.7164097
2	67.0	5.9178953
2	66.0	5.097946
2	252.0	4.993461
2	90.0	4.5834002
2	9.0	4.439155
2	89.0	4.329619
2	10.0	4.2684574
2	190.0	4.1219783
2	11.0	4.0713987
2	94.0	4.0439568
3	13.0	3.619238
3	6.0	3.3308492
3	14.0	3.0712042
3	154.0	2.8654494
3	102.0	2.7972176
3	15.0	2.62376
3	590.0	2.6112766
3	44.0	2.6060293
3	289.0	2.5037994
3	20.0	2.4614575
4	6.0	4.9634056
4	9.0	4.016413
4	89.0	3.9000583
4	66.0	3.7469537
4	67.0	3.7210464
4	8.0	3.7077396
4	199.0	3.583799
4	10.0	3.5627043
4	190.0	3.5610824
4	252.0	3.5012102
5	6.0	4.695764
5	252.0	3.794409
5	9.0	3.6285965
5	40.0	3.55167
5	90.0	3.5060391
5	8.0	3.499852
5	7.0	3.172526
5	10.0	3.1497517
5	199.0	3.1128955
5	153.0	3.0871587
6	252.0	3.9164867
6	67.0	3.8748543
6	190.0	3.6083443
6	89.0	3.5003557
6	10.0	3.3141418
6	40.0	3.2245839
6	6.0	3.1988513
6	12.0	3.1161118
6	337.0	3.1103477
6	9.0	3.0510998
7	6.0	5.8026223
7	40.0	3.9985604
7	90.0	3.9216008
7	103.0	3.6226125
7	66.0	3.1840396
7	13.0	3.1394079
7	245.0	2.9945776
7	134.0	2.9919686
7	252.0	2.9348843
7	37.0	2.881712
8	6.0	4.82301
8	252.0	3.8043199
8	67.0	3.7841287
8	89.0	3.492731
8	66.0	3.3700855
8	199.0	3.3081021
8	90.0	3.2337656
8	40.0	3.2016172
8	190.0	2.9668486
8	59.0	2.9659314
9	67.0	5.281824
9	13.0	4.769405
9	90.0	4.3818564
9	40.0	4.281064
9	98.0	4.21646
9	37.0	3.995454
9	66.0	3.9531295
9	89.0	3.9171598
9	125.0	3.678391
9	163.0	3.6176648
10	13.0	3.5358355
10	89.0	2.8746855
10	67.0	2.7397218
10	90.0	2.7168493
10	130.0	2.7100878
10	426.0	2.569136
10	98.0	2.5114253
10	103.0	2.397663
10	99.0	2.3932552
10	154.0	2.1763277
11	289.0	2.471171
11	15.0	2.2513592
11	288.0	2.2033923
11	82.0	2.0848727
11	44.0	2.0821533
11	20.0	1.8582811
11	49.0	1.8105674
11	293.0	1.722158
11	292.0	1.7093966
11	684.0	1.6967841
12	6.0	4.9251757
12	67.0	3.9303768
12	66.0	3.9002564
12	252.0	3.7544749
12	90.0	3.5983536
12	40.0	3.5097203
12	89.0	3.315296
12	190.0	3.2818763
12	134.0	3.1603665
12	12.0	3.063043
13	6.0	6.0504913
13	13.0	4.6470194
13	66.0	3.8312054
13	89.0	3.6960478
13	67.0	3.5639
13	90.0	3.5590754
13	103.0	3.5507965
13	15.0	3.320886
13	20.0	3.2803948
13	99.0	3.279821
14	6.0	4.6383734
14	67.0	4.4212494
14	125.0	3.406299
14	89.0	3.0020983
14	66.0	2.8780324
14	98.0	2.850119
14	7.0	2.8304436
14	90.0	2.794127
14	163.0	2.7364292
14	29.0	2.7320545
15	67.0	4.35087
15	134.0	4.345879
15	89.0	4.0013633
15	90.0	3.7597396
15	13.0	3.3732896
15	98.0	3.3519835
15	11.0	3.1354744
15	40.0	3.0935252
15	66.0	3.087592
15	479.0	3.0663478
16	28.0	2.3722937
16	9.0	2.2364485
16	199.0	2.1826777
16	162.0	2.1481488
16	276.0	2.1090522
16	90.0	2.0456805
16	40.0	2.0377445
16	439.0	2.0173624
16	98.0	2.0140831
16	145.0	1.9685012
17	20.0	3.4879954
17	6.0	3.4369686
17	14.0	3.4255924
17	292.0	2.8288727
17	82.0	2.6463804
17	434.0	2.5991354
17	590.0	2.5741403
17	163.0	2.4706461
17	618.0	2.450527
17	45.0	2.443014
18	13.0	5.020662
18	67.0	4.910373
18	89.0	4.375029
18	40.0	4.2141857
18	103.0	4.1772094
18	66.0	3.8447483
18	99.0	3.6156335
18	54.0	3.597815
18	426.0	3.5472605
18	20.0	3.541805
19	6.0	2.801284
19	13.0	2.217289
19	54.0	2.1742725
19	29.0	2.0371346
19	125.0	1.8647584
19	128.0	1.8019118
19	20.0	1.6085697
19	134.0	1.5765489
19	14.0	1.5655802
19	143.0	1.529221
20	6.0	5.3648725
20	66.0	3.9095073
20	8.0	3.711917
20	90.0	3.6729326
20	103.0	3.6273477
20	252.0	3.5692024
20	9.0	3.4122744
20	28.0	3.3388534
20	10.0	3.2509716
20	163.0	3.106165
21	67.0	3.2315688
21	252.0	3.1280935
21	6.0	2.6612427
21	92.0	2.5474832
21	7.0	2.4302332
21	199.0	2.267386
21	10.0	2.2560713
21	162.0	2.23972
21	12.0	2.2333956
21	190.0	2.1911964
22	6.0	3.7659652
22	90.0	2.3417494
22	67.0	2.3226213
22	103.0	2.2715962
22	89.0	2.1057887
22	66.0	1.9593905
22	80.0	1.9281343
22	40.0	1.8814583
22	190.0	1.8567446
22	10.0	1.8234811
23	90.0	3.4703412
23	199.0	3.2297053
23	252.0	3.1929188
23	103.0	3.1894057
23	99.0	3.1651044
23	162.0	3.1536663
23	37.0	3.0894666
23	98.0	3.0418906
23	28.0	3.0139506
23	245.0	2.9625742
24	6.0	5.011854
24	67.0	4.322855
24	9.0	4.07137
24	252.0	3.9490404
24	199.0	3.6591363
24	40.0	3.6058521
24	90.0	3.6024892
24	37.0	3.4731069
24	8.0	3.4235346
24	89.0	3.4153802
25	6.0	6.0597553
25	252.0	5.152043
25	67.0	4.9704337
25	66.0	4.727106
25	9.0	4.5410647
25	40.0	4.3740873
25	89.0	4.2846684
25	10.0	4.2504516
25	90.0	4.009093
25	190.0	3.9466338
26	6.0	5.7744746
26	67.0	4.4683795
26	40.0	3.7958755
26	13.0	3.7162905
26	89.0	3.6910734
26	66.0	3.6680548
26	252.0	3.6032124
26	10.0	3.5413222
26	94.0	3.2317479
26	99.0	3.1991475
27	20.0	4.6159997
27	6.0	4.336301
27	434.0	3.57174
27	13.0	3.469308
27	18.0	3.3993816
27	15.0	3.1416693
27	292.0	3.0100918
27	590.0	2.9147701
