0	252.0	4.9992256
0	9.0	4.552886
0	162.0	4.50412
0	40.0	4.2267694
0	67.0	4.144531
0	37.0	4.125833
0	94.0	4.12284
0	190.0	4.0622935
0	199.0	3.8939168
0	66.0	3.8734617
1	14.0	5.6719375
1	13.0	5.662142
1	82.0	5.575106
1	434.0	5.377146
1	288.0	5.2342134
1	289.0	5.1075954
1	154.0	5.024097
1	590.0	5.0095706
1	292.0	4.9730253
1	109.0	4.5649676
2	67.0	7.2193084
2	66.0	6.7206526
2	9.0	6.4176726
2	252.0	6.206579
2	162.0	5.630532
2	89.0	5.5705576
2	90.0	5.5625286
2	10.0	5.427322
2	94.0	5.4223914
2	8.0	5.314122
3	13.0	5.195726
3	6.0	5.003845
3	20.0	4.454275
3	288.0	3.9497647
3	15.0	3.863214
3	154.0	3.8600435
3	130.0	3.8470945
3	14.0	3.8186865
3	44.0	3.7917557
3	18.0	3.6132455
4	6.0	5.367331
4	67.0	4.8358064
4	252.0	4.298043
4	9.0	4.237937
4	40.0	4.1042686
4	7.0	4.0211625
4	8.0	3.9859102
4	190.0	3.9783578
4	12.0	3.9367247
4	69.0	3.7184439
5	6.0	5.2074842
5	252.0	4.3452325
5	40.0	4.2850714
5	8.0	3.9918337
5	9.0	3.9845722
5	10.0	3.9237285
5	190.0	3.8407755
5	12.0	3.7862287
5	153.0	3.6433597
5	199.0	3.5626397
6	252.0	4.9012585
6	6.0	4.433407
6	67.0	4.3442383
6	238.0	4.208319
6	199.0	4.144951
6	7.0	4.102259
6	337.0	4.04032
6	190.0	3.8953662
6	153.0	3.7505388
6	312.0	3.716435
7	6.0	6.9891405
7	103.0	4.9240003
7	13.0	4.9015627
7	40.0	4.283823
7	66.0	4.118216
7	90.0	4.0375576
7	20.0	3.8348372
7	51.0	3.6194408
7	162.0	3.5724227
7	426.0	3.5608306
8	6.0	5.6597676
8	89.0	4.202188
8	67.0	4.1648173
8	190.0	4.09767
8	9.0	4.051635
8	252.0	3.8874009
8	66.0	3.790425
8	98.0	3.7781808
8	199.0	3.7764697
8	162.0	3.731445
9	13.0	6.3181825
9	20.0	4.789659
9	67.0	4.6676135
9	89.0	4.3023524
9	90.0	4.1656923
9	54.0	4.1001706
9	154.0	4.048301
9	394.0	4.0167255
9	163.0	3.9416225
9	14.0	3.8818605
10	13.0	4.16117
10	89.0	3.5107527
10	67.0	3.4925947
10	103.0	3.433669
10	90.0	3.4216914
10	134.0	3.081274
10	426.0	3.0361085
10	66.0	2.9253623
10	125.0	2.9172115
10	163.0	2.8741286
11	13.0	4.069236
11	20.0	3.5914023
11	6.0	3.4259136
11	15.0	3.4184828
11	14.0	3.1626463
11	154.0	2.9667692
11	434.0	2.9007626
11	82.0	2.8437877
11	18.0	2.8158581
11	103.0	2.7612178
12	6.0	5.479808
12	66.0	4.8588405
12	67.0	4.837642
12	252.0	4.2625413
12	40.0	4.1590343
12	153.0	3.8824062
12	10.0	3.8657012
12	9.0	3.7894125
12	69.0	3.7834773
12	12.0	3.7167675
13	6.0	6.705732
13	13.0	4.5822372
13	20.0	4.568518
13	67.0	4.1792054
13	98.0	4.145712
13	9.0	4.144562
13	40.0	3.9861329
13	426.0	3.91361
13	54.0	3.9078984
13	8.0	3.8212152
14	6.0	4.904746
14	125.0	3.9803295
14	66.0	3.9658315
14	89.0	3.8036711
14	252.0	3.6705573
14	261.0	3.5498757
14	67.0	3.526856
14	90.0	3.470211
14	9.0	3.4696097
14	153.0	3.3664129
15	89.0	4.513673
15	134.0	4.494888
15	13.0	3.9498298
15	261.0	3.9241376
15	90.0	3.7576582
15	66.0	3.7384362
15	133.0	3.4377909
15	153.0	3.3899841
15	9.0	3.320235
15	86.0	3.3060217
16	252.0	3.1260643
16	7.0	2.9642646
16	205.0	2.6065998
16	10.0	2.4964557
16	125.0	2.4860952
16	11.0	2.469996
16	37.0	2.4244075
16	381.0	2.3457026
16	162.0	2.3246412
16	248.0	2.3175488
17	20.0	3.92733
17	434.0	3.5626073
17	14.0	3.4879057
17	82.0	3.4555275
17	590.0	3.411747
17	218.0	3.4030793
17	22.0	3.3430526
17	15.0	3.3378017
17	45.0	3.2630606
17	289.0	2.9262037
18	13.0	6.7446175
18	67.0	5.8561134
18	103.0	5.7808094
18	20.0	5.757345
18	89.0	4.9855804
18	98.0	4.748086
18	40.0	4.6667657
18	54.0	4.3165364
18	8.0	4.2951746
18	82.0	4.2585106
19	54.0	2.8005984
19	103.0	2.7225292
19	20.0	2.4196553
19	128.0	2.4022534
19	639.0	2.2910657
19	218.0	2.2640054
19	82.0	2.2612045
19	28.0	2.2516646
19	13.0	2.2339375
