0	67.0	3.5994334
0	40.0	2.976574
0	252.0	2.9140475
0	89.0	2.6950843
0	66.0	2.6541255
0	90.0	2.610985
0	9.0	2.4437873
0	199.0	2.367485
0	190.0	2.2627552
0	94.0	2.2497005
1	13.0	2.8011446
1	6.0	2.3621275
1	14.0	1.968784
1	82.0	1.8177497
1	154.0	1.7769419
1	103.0	1.7243392
1	434.0	1.7192597
1	130.0	1.6588026
1	289.0	1.5708916
1	99.0	1.484449
2	67.0	4.077595
2	89.0	3.4282873
2	13.0	3.285109
2	66.0	3.2047424
2	90.0	3.1218252
2	9.0	2.8996348
2	252.0	2.8046663
2	103.0	2.784208
2	153.0	2.7022698
2	11.0	2.6275704
3	6.0	2.0854077
3	13.0	1.996174
3	20.0	1.445479
3	103.0	1.3158793
3	15.0	1.2729049
3	154.0	1.183444
3	89.0	1.172712
3	90.0	1.1666605
3	130.0	1.1472539
3	426.0	1.1146735
4	6.0	3.3336291
4	67.0	2.8647695
4	40.0	2.4204173
4	89.0	2.3128102
4	66.0	2.263771
4	90.0	2.2352183
4	252.0	2.1764708
4	9.0	2.1532755
4	8.0	1.9832193
4	7.0	1.9655459
5	6.0	4.1330986
5	40.0	2.7069545
5	90.0	2.6127465
5	89.0	2.555732
5	13.0	2.4240322
5	252.0	2.3863354
5	9.0	2.361799
5	8.0	2.2185788
5	103.0	2.1865878
5	162.0	2.133113
6	6.0	3.0062864
6	67.0	2.82288
6	66.0	2.3466487
6	40.0	2.2781026
6	252.0	2.24999
6	90.0	2.2229695
6	9.0	2.0898042
6	89.0	2.0882914
6	8.0	1.9130133
6	153.0	1.9067688
7	6.0	4.424445
7	40.0	2.9183311
7	13.0	2.825039
7	90.0	2.606568
7	66.0	2.482553
7	103.0	2.4308414
7	98.0	2.2382815
7	134.0	2.195589
7	125.0	2.1881208
7	9.0	2.1560264
8	6.0	3.794346
8	67.0	3.3199315
8	40.0	2.7617846
8	89.0	2.5309863
8	252.0	2.4562855
8	66.0	2.359015
8	90.0	2.2683184
8	9.0	2.1675909
8	190.0	2.0324004
8	7.0	1.9892105
9	13.0	3.3256445
9	67.0	3.223039
9	89.0	2.8420515
9	20.0	2.7288523
9	90.0	2.7120297
9	40.0	2.6693637
9	37.0	2.4589272
9	98.0	2.4011095
9	66.0	2.292906
9	426.0	2.2668605
10	13.0	2.6016285
10	67.0	2.3650684
10	89.0	2.2220016
10	40.0	2.129508
10	90.0	2.0423262
10	125.0	1.9717625
10	66.0	1.8830135
10	426.0	1.8523906
10	11.0	1.8253003
10	134.0	1.8162576
11	6.0	1.143568
11	20.0	0.87525105
11	13.0	0.7911442
11	89.0	0.7555922
11	14.0	0.7191967
11	426.0	0.7129463
11	203.0	0.70925194
11	190.0	0.6702862
11	82.0	0.66661364
11	154.0	0.66276836
12	6.0	2.9966302
12	67.0	2.1447506
12	13.0	1.9294091
12	89.0	1.9120425
12	66.0	1.8894358
12	40.0	1.8594774
12	90.0	1.7114915
12	134.0	1.625606
12	252.0	1.6201609
12	37.0	1.6020013
13	6.0	4.117009
13	13.0	2.8723187
13	67.0	2.604867
13	89.0	2.5724044
13	40.0	2.3771257
13	20.0	2.272872
13	66.0	2.195052
13	90.0	2.1915581
13	252.0	2.14062
13	103.0	2.1074607
14	6.0	3.827138
14	67.0	3.1838741
14	90.0	2.5292373
14	89.0	2.5024827
14	66.0	2.3222206
14	125.0	2.1593568
14	103.0	2.0988033
14	9.0	1.9510685
14	153.0	1.9089792
14	98.0	1.8996116
15	67.0	3.1780806
15	13.0	2.8570397
15	89.0	2.7803204
15	40.0	2.7512085
15	90.0	2.6005247
15	103.0	2.4251356
15	66.0	2.344615
15	134.0	2.2374516
15	252.0	2.1493838
15	20.0	2.1356037
16	40.0	2.000926
16	89.0	1.9528201
16	13.0	1.8626567
16	90.0	1.8347285
16	66.0	1.8030428
16	11.0	1.6944836
16	98.0	1.6602637
16	153.0	1.6467588
16	9.0	1.5899516
16	103.0	1.5422407
17	6.0	2.311834
17	20.0	1.7300555
17	134.0	1.3859333
17	163.0	1.3403397
17	14.0	1.3395802
17	67.0	1.335184
17	434.0	1.330889
17	90.0	1.2894715
17	89.0	1.2776343
17	82.0	1.2743295
18	13.0	3.5365856
18	67.0	3.4160511
18	40.0	2.9524434
18	89.0	2.9117117
18	103.0	2.6602726
18	66.0	2.604876
18	20.0	2.5298111
18	98.0	2.4896476
18	125.0	2.3562257
18	9.0	2.3410683
19	6.0	2.069133
19	13.0	1.4722184
19	67.0	1.4566872
19	89.0	1.2682289
19	125.0	1.1786232
19	90.0	1.1726607
19	66.0	1.1670393
19	40.0	1.1175158
19	426.0	1.1032944
19	20.0	1.0761744
20	6.0	4.568172
20	89.0	2.984793
20	90.0	2.8503025
20	13.0	2.7921617
20	66.0	2.741472
20	252.0	2.534633
20	9.0	2.5221055
20	8.0	2.4909449
20	199.0	2.3584697
20	125.0	2.3560476
21	67.0	2.0642893
21	6.0	1.993877
21	40.0	1.6337166
21	90.0	1.3320862
21	89.0	1.3287125
21	252.0	1.3071744
21	98.0	1.2905542
21	66.0	1.2399492
21	10.0	1.2319117
21	162.0	1.2268685
22	6.0	1.4048648
22	89.0	1.1308326
22	10.0	1.1084493
22	67.0	1.0986903
22	94.0	1.0534791
22	90.0	1.0219144
22	103.0	1.0078889
22	125.0	0.9878783
22	190.0	0.9827965
22	59.0	0.9799485
23	89.0	3.0854795
23	90.0	3.0070813
23	13.0	2.907092
23	66.0	2.857635
23	98.0	2.6485655
23	103.0	2.639504
23	252.0	2.608589
23	199.0	2.5056775
23	37.0	2.4829035
23	11.0	2.3967955
24	6.0	3.858619
24	67.0	3.0587204
24	40.0	2.6592774
24	66.0	2.5932097
24	89.0	2.5812967
24	90.0	2.367998
24	13.0	2.3536365
24	252.0	2.3329463
24	9.0	2.319034
24	11.0	2.1690283
25	6.0	5.1092043
25	67.0	3.9957922
25	89.0	3.4179583
25	40.0	3.3782165
25	66.0	3.283261
25	252.0	3.131416
25	90.0	3.1209538
25	9.0	2.977299
25	13.0	2.9508967
25	199.0	2.636313
26	6.0	4.3413634
26	67.0	3.4854949
26	13.0	3.1007597
26	89.0	2.755798
26	40.0	2.7246077
26	66.0	2.612912
26	98.0	2.2471886
26	162.0	2.1119473
26	153.0	2.0848298
26	199.0	2.0682793
27	6.0	3.323016
27	13.0	2.5821633
27	20.0	2.437564
27	89.0	2.1455152
27	103.0	1.9194983
27	67.0	1.8993378
27	90.0	1.8208929
27	434.0	1.7337695
27	426.0	1.7152863
27	99.0	1.7014083
28	6.0	3.8203452
28	67.0	3.01753
28	66.0	2.5065165
28	40.0	2.4544642
28	9.0	2.3131135
28	89.0	2.2809749
28	252.0	2.2683797
