0	252.0	4.938536
0	67.0	4.7158475
0	40.0	4.0590987
0	9.0	3.8783274
0	66.0	3.7436714
0	199.0	3.6292698
0	94.0	3.6140134
0	205.0	3.4791024
0	190.0	3.404067
0	89.0	3.3258514
1	13.0	5.1132917
1	14.0	4.561536
1	154.0	3.832961
1	434.0	3.7759132
1	82.0	3.7240512
1	590.0	3.6870892
1	289.0	3.5572684
1	130.0	3.4530103
1	6.0	3.3660984
1	292.0	3.3494165
2	67.0	5.6989965
2	66.0	4.869787
2	89.0	4.848276
2	9.0	4.5356116
2	252.0	4.3641405
2	90.0	4.300562
2	13.0	4.118849
2	8.0	4.08126
2	11.0	4.07162
2	153.0	4.061672
3	13.0	3.9231515
3	6.0	3.5109906
3	15.0	3.1373491
3	20.0	3.0419815
3	154.0	2.7589872
3	14.0	2.6228874
3	130.0	2.5575967
3	18.0	2.535764
3	288.0	2.5350587
3	128.0	2.48425
4	6.0	4.645381
4	67.0	4.1576967
4	40.0	3.6641471
4	9.0	3.6455708
4	66.0	3.549637
4	252.0	3.5482125
4	89.0	3.4906251
4	7.0	3.3113728
4	90.0	3.2666905
4	8.0	3.2109222
5	6.0	5.5969863
5	40.0	3.722395
5	90.0	3.693173
5	9.0	3.6512153
5	252.0	3.5786846
5	162.0	3.4185805
5	89.0	3.377903
5	8.0	3.3425863
5	199.0	3.15861
5	59.0	3.08098
6	67.0	4.318489
6	252.0	4.1053376
6	6.0	3.9807231
6	66.0	3.8504214
6	40.0	3.5940747
6	9.0	3.4770114
6	90.0	3.424111
6	199.0	3.3152633
6	12.0	3.207426
6	10.0	3.1691737
7	6.0	5.74754
7	40.0	3.870383
7	13.0	3.5442333
7	90.0	3.483084
7	66.0	3.3366332
7	103.0	3.3089862
7	134.0	3.0870938
7	98.0	3.0829039
7	125.0	2.9888895
7	162.0	2.9413958
8	6.0	4.359975
8	67.0	4.217278
8	252.0	3.7680304
8	40.0	3.6824923
8	89.0	3.14727
8	9.0	3.0724168
8	66.0	3.068552
8	7.0	2.9739988
8	190.0	2.9008949
