0	67.0	1.9744995
0	40.0	1.6456172
0	89.0	1.4361913
0	252.0	1.4014857
0	13.0	1.3985685
0	66.0	1.3919113
0	90.0	1.3849587
0	98.0	1.2520213
0	134.0	1.2467188
0	190.0	1.216878
1	6.0	1.5525061
1	13.0	1.3292961
1	103.0	0.9658553
1	67.0	0.8864938
1	14.0	0.8761335
1	44.0	0.85104066
1	154.0	0.836306
1	98.0	0.8120207
1	82.0	0.8097078
1	9.0	0.78727126
2	67.0	1.9807894
2	13.0	1.6270962
2	90.0	1.5777528
2	89.0	1.5640284
2	66.0	1.5150415
2	252.0	1.3887185
2	98.0	1.3740953
2	9.0	1.3241128
2	8.0	1.3137983
2	10.0	1.3081747
3	6.0	1.2590483
3	13.0	0.96604425
3	20.0	0.7456539
3	103.0	0.7191565
3	9.0	0.6768522
3	90.0	0.66373974
3	44.0	0.655097
3	14.0	0.6413022
3	426.0	0.6404836
3	18.0	0.6345034
4	6.0	1.7764155
4	67.0	1.3493617
4	40.0	1.1428772
4	89.0	1.0654389
4	90.0	1.057573
4	13.0	1.0512187
4	252.0	0.9917031
4	66.0	0.9818721
4	10.0	0.9028908
4	9.0	0.90134156
5	6.0	1.9439759
5	40.0	1.4395087
5	89.0	1.2950921
5	13.0	1.2432413
5	98.0	1.2035272
5	90.0	1.1675284
5	134.0	1.1277196
5	252.0	1.0679128
5	125.0	1.0454764
5	9.0	1.0289435
6	6.0	1.5324141
6	67.0	1.2514985
6	40.0	1.0514905
6	252.0	1.030183
6	90.0	0.9466725
6	37.0	0.9094514
6	89.0	0.903989
6	13.0	0.891669
6	10.0	0.8787058
6	190.0	0.8468394
7	6.0	2.077706
7	40.0	1.4858756
7	13.0	1.3400661
7	66.0	1.2295437
7	98.0	1.1998472
7	90.0	1.1575694
7	252.0	1.1417814
7	134.0	1.112885
7	8.0	1.088827
7	9.0	1.0777501
8	6.0	2.212784
8	67.0	1.7634584
8	40.0	1.4626979
8	13.0	1.3537652
8	66.0	1.2883686
8	89.0	1.2643393
8	98.0	1.2439718
8	90.0	1.2054335
8	252.0	1.1951504
8	9.0	1.1176246
9	13.0	1.857154
9	67.0	1.7701938
9	40.0	1.5210383
9	90.0	1.5160706
9	89.0	1.4961835
9	20.0	1.4245903
9	98.0	1.3753872
9	66.0	1.3611743
9	9.0	1.3170325
9	37.0	1.2094554
10	67.0	1.292309
10	13.0	1.2595934
10	90.0	1.2139484
10	103.0	1.0695758
10	40.0	1.0484706
10	89.0	1.032327
10	99.0	1.0058265
10	20.0	0.96135837
10	98.0	0.9266917
10	66.0	0.92147243
11	6.0	0.4130044
11	13.0	0.3858186
11	20.0	0.37536764
11	44.0	0.36550495
11	15.0	0.33637115
11	18.0	0.3089554
11	289.0	0.30754262
11	49.0	0.30651438
11	82.0	0.28697684
11	218.0	0.27064708
12	6.0	1.4342339
12	67.0	1.0776718
12	90.0	0.88782305
12	89.0	0.87468165
12	13.0	0.85765374
12	40.0	0.82801586
12	66.0	0.82472414
12	252.0	0.7836714
12	134.0	0.7813425
12	37.0	0.7689936
13	6.0	2.2375724
13	67.0	1.6040064
13	13.0	1.5053067
13	40.0	1.4129764
13	66.0	1.2806543
13	89.0	1.2625308
13	98.0	1.2512139
13	20.0	1.1918316
13	9.0	1.1791326
13	90.0	1.1749328
14	6.0	2.285669
14	67.0	1.9737253
14	89.0	1.4062918
14	66.0	1.3508645
14	90.0	1.3318008
14	98.0	1.306663
14	252.0	1.244009
14	8.0	1.1841295
14	9.0	1.1772627
14	199.0	1.1505462
15	67.0	1.5758026
15	13.0	1.3426279
15	89.0	1.3211689
15	40.0	1.2747712
15	90.0	1.2503725
15	66.0	1.1781795
15	134.0	1.139318
15	252.0	1.0983101
15	99.0	1.0674348
15	20.0	1.0659254
16	40.0	0.95380604
16	13.0	0.8662366
16	90.0	0.8344948
16	98.0	0.7572266
16	99.0	0.7441784
16	89.0	0.7437266
16	252.0	0.7328391
16	125.0	0.7145891
16	134.0	0.7102111
16	66.0	0.7096694
17	6.0	1.6340774
17	20.0	0.9239759
17	90.0	0.87015986
17	89.0	0.8330748
17	67.0	0.7870983
17	14.0	0.75423217
17	99.0	0.75297827
17	66.0	0.7427027
17	9.0	0.73774683
17	426.0	0.72548395
18	67.0	1.9012189
18	13.0	1.8098372
18	40.0	1.6447341
18	89.0	1.55734
18	98.0	1.4180113
18	66.0	1.4012978
18	9.0	1.3491764
18	103.0	1.346777
18	20.0	1.3465294
18	99.0	1.3296655
19	6.0	1.0384722
19	67.0	0.63547915
19	13.0	0.60199237
19	89.0	0.57170266
19	90.0	0.5712774
19	66.0	0.5646895
19	426.0	0.53359175
19	103.0	0.5240708
19	190.0	0.5110896
19	10.0	0.5057246
20	6.0	2.0912244
20	13.0	1.4393129
20	98.0	1.3342907
20	89.0	1.3311208
20	66.0	1.2641212
20	252.0	1.2640604
20	90.0	1.2485726
20	8.0	1.1929156
20	199.0	1.1891875
20	134.0	1.1820532
21	6.0	1.2658048
21	67.0	1.0435686
21	40.0	0.8778302
21	252.0	0.82177985
21	89.0	0.80540025
21	66.0	0.79091835
21	90.0	0.7128851
21	10.0	0.6999566
21	134.0	0.6971957
21	28.0	0.67814726
22	6.0	1.9579428
22	67.0	1.3146198
22	13.0	1.2109044
22	98.0	1.0615975
